#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1875
0.004288,4,1,0,2395
0.397541,5,1,0,2949
0.964844,6,1,0,3551
1.493299,7,1,0,4070
2.153755,8,1,0,4405
2.573441,9,1,0,4737
2.417502,10,1,0,4918
2.436031,0,0,0,0
66.904376,0,0,0,0
3.408747,0,0,0,0
4.624924,0,0,0,0
3.967571,0,0,0,0
4.302263,0,0,0,0
4.510330,0,0,0,0
4.848222,0,0,0,0
4.970976,0,0,0,0
5.739657,0,0,0,0
6.271408,0,0,0,0
6.402706,0,0,0,0
7.430911,0,0,0,0
8.598894,0,0,0,0
8.122984,0,0,0,0
8.129992,0,0,0,0
8.244650,0,0,0,0
6.759639,0,0,0,0
7.686371,0,0,0,0
10.957196,0,0,0,0
7.073467,0,0,0,0
9.242614,0,0,0,0
7.223708,0,0,0,0
8.077415,0,0,0,0
8.642126,0,0,0,0
9.126645,0,0,0,0
6.665237,0,0,0,0
8.617486,0,0,0,0
5.918219,0,0,0,0
5.559463,0,0,0,0
4.506874,0,0,0,0
9.065460,0,0,0,0
7.457728,0,0,0,0
7.094075,0,0,0,0
5.981804,0,0,0,0
2.758979,0,0,0,0
2.850756,0,0,0,0
6.683606,0,0,0,0
5.852171,0,0,0,0
8.901842,0,0,0,0
8.473357,0,0,0,0
8.136585,0,0,0,0
4.479033,0,0,0,0
7.584002,0,0,0,0
8.688463,0,0,0,0
10.749930,0,0,0,0
7.099931,0,0,0,0
7.728803,0,0,0,0
8.831153,0,0,0,0
8.397323,0,0,0,0
8.538542,0,0,0,0
7.703203,0,0,0,0
8.129768,0,0,0,0
7.129275,0,0,0,0
8.271434,0,0,0,0
7.069691,0,0,0,0
8.858609,0,0,0,0
7.456127,0,0,0,0
9.280855,0,0,0,0
6.693014,0,0,0,0
9.410008,0,0,0,0
8.807921,0,0,0,0
7.095035,0,0,0,0
5.150434,0,0,0,0
3.153033,0,0,0,0
4.155989,0,0,0,0
3.126056,0,0,0,0
5.269444,0,0,0,0
6.326897,0,0,0,0
5.445894,0,0,0,0
6.610677,0,0,0,0
7.859173,0,0,0,0
8.533389,0,0,0,0
8.797808,0,0,0,0
11.522964,0,0,0,0
14.408985,0,0,0,0
9.825310,0,0,0,0
9.463289,0,0,0,0
10.211458,0,0,0,0
10.796170,0,0,0,0
