#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.795255,4.476601,0.004544,14.724541,7.107771,0.003232,30.431269
1413393886055760384.000000,0.000000,0.000000,15.997261,5.348580,0.079777,7.556353,7.889861,0.001248,25.537351
1413393886105760512.000000,0.000000,0.000000,19.115797,5.727177,0.069377,7.865733,6.445458,0.001249,28.676527
1413393886155760384.000000,0.000000,0.000000,16.898968,7.128764,0.080545,7.364158,5.249571,0.000896,27.847620
1413393886205760512.000000,0.000000,0.000000,15.581640,8.506413,0.094721,7.320382,6.853943,9.728060,28.141896
1413393886255760384.000000,0.000000,0.000000,16.350161,10.039168,0.116098,11.290928,8.110664,0.000992,30.370053
1413393886305760512.000000,0.000000,0.000000,14.473145,7.861829,0.117666,9.775581,7.911077,0.000961,26.631253
1413393886355760384.000000,0.000000,0.000000,18.198729,10.682665,0.121122,11.227024,10.887531,0.001120,33.190665
1413393886405760512.000000,0.000000,0.000000,16.438611,10.572231,0.122657,7.517856,8.401931,0.000896,31.302481
1413393886455760384.000000,0.000000,0.000000,16.211535,10.643337,0.120290,7.959462,8.566637,7.647746,31.427506
1413393886505760512.000000,0.000000,0.000000,16.008461,11.316081,0.102881,10.222883,9.259254,0.001536,31.463762
1413393886555760384.000000,0.000000,0.000000,15.597992,10.815402,0.118433,8.975731,10.074913,0.001088,30.713385
1413393886605760512.000000,0.000000,0.000000,16.058701,11.005165,0.100033,12.678306,13.379916,0.001728,31.211536
1413393886655760384.000000,0.000000,0.000000,17.837668,10.871883,0.102081,11.354194,11.897272,6.339793,33.071207
1413393886705760512.000000,0.000000,0.000000,16.054894,10.766921,0.096353,12.593505,13.005670,0.001440,30.936588
1413393886755760384.000000,0.000000,0.000000,16.133486,5.118082,0.070497,14.761085,15.072641,0.001472,25.458278
1413393886805760512.000000,0.000000,0.000000,17.188892,11.145743,0.094113,9.933887,13.705840,5.542951,32.698818
1413393886855760384.000000,0.000000,0.000000,15.415398,11.367441,0.100930,10.513735,9.954047,0.001248,31.039565
1413393886905760512.000000,0.000000,0.000000,16.696533,10.592744,0.117057,9.152085,11.395058,0.001312,32.914981
1413393886955760384.000000,0.000000,0.000000,16.514035,10.907276,0.100129,12.129755,13.643247,0.001824,31.574100
1413393887005760512.000000,0.000000,0.000000,15.588359,11.121999,0.098625,11.015149,11.731478,7.071579,30.901132
1413393887055760384.000000,0.000000,0.000000,17.883589,11.026733,0.120898,12.930246,12.754339,0.001344,33.203209
1413393887105760512.000000,0.000000,0.000000,17.357214,10.612712,0.095617,10.048065,11.175119,0.001120,32.336094
1413393887155760384.000000,0.000000,0.000000,16.989081,10.388293,0.119713,12.435743,14.442489,0.001632,31.679318
1413393887205760512.000000,0.000000,0.000000,16.275121,11.014637,0.099745,9.529498,13.282762,5.736361,31.608373
1413393887255760384.000000,0.000000,0.000000,16.122446,11.080718,0.098785,12.248125,10.458757,0.001952,31.662742
1413393887305760512.000000,0.000000,0.000000,16.920313,11.079278,0.101601,4.355576,13.030982,0.001248,32.131420
1413393887355760384.000000,0.000000,0.000000,16.336338,10.956908,0.120257,2.860485,14.677628,9.319415,31.674774
1413393887405760512.000000,0.000000,0.000000,17.991878,10.686633,0.126978,4.443385,13.894962,0.001952,33.294698
1413393887455760384.000000,0.000000,0.000000,15.895659,10.571591,0.100258,6.331985,13.372043,0.001760,30.886635
1413393887505760512.000000,0.000000,0.000000,14.998400,11.038413,0.120866,5.997069,11.514867,0.001088,30.195970
1413393887555760384.000000,0.000000,0.000000,15.841739,10.745546,0.119842,6.476019,11.542388,0.001312,30.898187
1413393887605760512.000000,0.000000,0.000000,16.716534,10.616648,0.124929,7.877253,15.595016,8.537422,31.515219
1413393887655760384.000000,0.000000,0.000000,16.686390,10.778378,0.118722,11.489875,14.921727,0.001472,31.944665
1413393887705760512.000000,0.000000,0.000000,16.880312,10.737546,0.124322,7.976454,12.751203,0.001440,31.995417
1413393887755760384.000000,0.000000,0.000000,16.961913,10.524998,0.121122,4.548442,14.819006,0.000896,31.695350
1413393887805760512.000000,0.000000,0.000000,16.221488,10.721385,0.124226,5.932844,15.631048,5.664041,31.114894
1413393887855760384.000000,0.000000,0.000000,15.499110,8.803889,0.122817,9.035572,13.679855,0.002144,28.945906
1413393887905760512.000000,0.000000,0.000000,17.855972,10.842346,0.119169,0.112930,15.046432,0.105345,32.749827
1413393887955760384.000000,0.000000,0.000000,16.721142,10.999181,0.117890,0.109505,16.759639,0.104898,31.888152
1413393888005760512.000000,0.000000,0.000000,17.442880,10.722313,0.122369,0.123106,19.901983,12.165212,32.329565
1413393888055760384.000000,0.000000,0.000000,17.363070,10.982061,0.144129,0.223171,20.825515,0.231555,32.641442
1413393888105760512.000000,0.000000,0.000000,15.750377,10.602888,0.123329,0.161730,21.083022,9.348919,30.734058
1413393888155760384.000000,0.000000,0.000000,17.528448,11.014925,0.119874,0.281251,24.051636,0.234339,32.711843
1413393888205760512.000000,0.000000,0.000000,18.253098,10.679337,0.124930,0.126753,18.104072,0.166499,33.092007
1413393888255760384.000000,0.000000,0.000000,17.818596,10.716585,0.128322,0.106177,15.369093,8.784496,33.253833
