#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.326647,0.110529,1.203376,0.015520,0.015520,10.668744
9.306967,0.288932,4.724253,0.004288,0.004288,14.328472
10.559047,0.527399,14.444025,0.397541,0.397541,69.900767
12.219388,0.721514,14.645307,0.964844,0.964844,79.806782
13.378380,0.473606,19.197494,1.493299,1.493299,89.860863
14.771198,0.487078,23.885553,2.153755,2.153755,120.441574
9.332248,0.319524,17.860740,2.573441,2.573441,86.671126
10.629320,0.539847,22.954277,2.417502,2.417502,118.101063
14.590779,0.620552,35.093505,2.436031,2.436031,129.593915
13.189321,0.547239,33.466380,66.904376,66.904376,188.690383
15.464774,0.607911,41.165839,3.408747,3.408747,126.613556
15.800010,0.535463,40.202722,4.624924,4.624924,141.782519
15.897195,0.816107,33.611470,3.967571,3.967571,120.809130
15.724361,0.769290,38.607854,4.302263,4.302263,144.143413
12.624482,0.727785,33.121576,4.510330,4.510330,128.633647
16.448851,0.639016,46.754102,4.848222,4.848222,153.627215
17.638818,0.796938,42.169244,4.970976,4.970976,147.854181
17.351742,0.666505,44.919583,5.739657,5.739657,161.700630
17.939206,0.704969,53.031623,6.271408,6.271408,170.522471
19.596699,0.793866,58.422380,6.402706,6.402706,194.394937
18.294251,0.863627,48.528589,7.430911,7.430911,187.894886
16.598580,0.560584,45.989804,8.598894,8.598894,192.118011
15.801610,0.613256,44.962719,8.122984,8.122984,407.770372
16.939705,0.737962,46.887320,8.129992,8.129992,187.271006
18.426603,0.750698,53.919954,8.244650,8.244650,186.401906
16.923864,0.851979,55.238211,6.759639,6.759639,184.984960
15.736426,0.796170,50.802602,7.686371,7.686371,184.702045
15.559303,0.999501,43.527661,10.957196,10.957196,178.041703
14.397208,0.638280,46.346130,7.073467,7.073467,173.320651
14.808734,0.570663,45.531975,9.242614,9.242614,181.593429
15.016896,0.616328,43.092392,7.223708,7.223708,174.046452
15.214339,0.926380,49.126805,8.077415,8.077415,197.991815
14.033620,0.642536,46.259856,8.642126,8.642126,199.741245
11.543188,0.573544,32.170203,9.126645,9.126645,178.846962
14.888159,0.852171,48.867186,6.665237,6.665237,195.659274
13.670063,0.537063,35.185538,8.617486,8.617486,168.300747
13.539662,0.743913,45.051233,5.918219,5.918219,188.157705
11.241295,0.923820,34.649436,5.559463,5.559463,161.774679
12.709538,0.861580,43.586862,4.506874,4.506874,173.225802
14.656060,1.017133,49.077844,9.065460,9.065460,195.260324
12.606178,0.822218,35.767754,7.457728,7.457728,164.113366
7.301885,0.554472,20.800810,7.094075,7.094075,135.427622
7.814852,0.718377,26.383122,5.981804,5.981804,139.342104
6.144847,0.885611,20.632457,2.758979,2.758979,97.898630
8.150952,1.049134,36.055373,2.850756,2.850756,129.995296
11.789367,0.838122,45.070818,6.683606,6.683606,187.694179
11.901977,1.030893,37.916325,5.852171,5.852171,126.749111
16.780247,0.594695,49.124149,8.901842,8.901842,198.627759
9.943295,0.941260,35.523719,8.473357,8.473357,161.989818
13.103432,0.762282,47.513280,8.136585,8.136585,186.309106
10.704681,0.860203,40.485478,4.479033,4.479033,180.759498
14.721212,0.997293,58.312971,7.584002,7.584002,197.563106
12.971142,1.034606,51.743798,8.688463,8.688463,191.251985
12.359743,0.537447,44.140373,10.749930,10.749930,188.791570
9.112501,0.706793,30.542823,7.099931,7.099931,158.985684
16.888760,1.011245,73.585710,7.728803,7.728803,215.476103
18.507181,0.943820,65.351973,8.831153,8.831153,204.397913
14.806717,0.464614,53.536750,8.397323,8.397323,193.942995
13.158600,0.506439,44.808829,8.538542,8.538542,180.088834
16.542964,0.895595,52.243389,7.703203,7.703203,187.560706
12.417663,0.444326,38.815505,8.129768,8.129768,171.019470
20.679337,0.685065,61.564628,7.129275,7.129275,204.016405
17.840645,0.720713,51.025326,8.271434,8.271434,190.122659
17.650082,0.745321,51.425683,7.069691,7.069691,197.325567
13.964083,0.657672,42.542561,8.858609,8.858609,202.216734
13.182408,0.767530,41.023022,7.456127,7.456127,197.389471
17.942149,1.097710,66.732503,9.280855,9.280855,215.129827
9.583899,0.510503,31.693781,6.693014,6.693014,159.114774
16.486675,0.873995,48.334763,9.410008,9.410008,495.338535
7.823396,1.106382,25.234020,8.807921,8.807921,131.872921
12.099931,1.437970,35.187011,7.095035,7.095035,184.436442
12.593121,1.709270,38.522702,5.150434,5.150434,192.328415
13.118824,1.513459,37.669442,3.153033,3.153033,184.746654
13.729583,1.225616,40.361861,4.155989,4.155989,181.978874
14.227158,0.890379,39.949184,3.126056,3.126056,177.102204
15.255779,0.686697,38.779409,5.269444,5.269444,194.868320
15.109345,0.651528,32.345055,6.326897,6.326897,176.130927
10.965485,0.641608,34.230230,5.445894,5.445894,176.869178
15.067809,0.688329,35.961740,6.610677,6.610677,191.773400
14.331479,0.607880,34.791229,7.859173,7.859173,187.113436
12.907718,0.776554,37.063098,8.533389,8.533389,192.828934
17.794564,0.651112,52.478369,8.797808,8.797808,220.492520
8.503693,0.424613,20.717418,11.522964,11.522964,167.602947
16.533012,0.814410,47.344926,14.408985,14.408985,222.993416
15.691337,0.692841,35.354789,9.825310,9.825310,200.395399
16.797303,0.898571,41.094031,9.463289,9.463289,205.956398
16.758103,0.970669,44.437593,10.211458,10.211458,212.494146
13.892754,0.814026,38.251594,10.796170,10.796170,206.681880
12.458976,0.638472,35.783434,6.806231,6.806231,200.535337
11.719478,0.669192,31.893785,8.251657,8.251657,200.910413
18.895539,1.013804,48.888019,7.871525,7.871525,224.694111
11.400434,0.593575,32.960935,10.821450,10.821450,201.783513
10.470054,0.757418,32.025466,6.930937,6.930937,134.342745
11.801368,0.898059,36.087214,9.583003,9.583003,206.350196
8.748208,0.876907,24.921311,7.553217,7.553217,143.488398
11.869528,0.764810,35.286564,11.124334,11.124334,196.577622
9.205942,0.599176,26.333809,8.571022,8.571022,129.703678
14.413528,1.326225,52.591074,8.631502,8.631502,228.143434
10.575848,1.075501,37.734660,8.838193,8.838193,204.421723
10.949356,1.357010,44.424441,12.029722,12.029722,212.016444
8.644367,1.042509,33.835090,10.048800,10.048800,198.897108
8.348843,0.955468,20.480070,2.916037,2.916037,165.701226
9.777245,1.330577,27.971814,5.134241,5.134241,192.933703
