#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,506
0.004673,4,1,0,649
0.299045,5,1,0,805
0.495081,6,1,0,963
0.733325,7,1,0,1139
0.904144,8,1,0,1335
1.124308,9,1,0,1483
1.725567,10,1,0,1656
1.941922,0,0,0,0
74.134901,3,1,0,777
2.334825,4,1,0,1123
0.005056,5,1,0,1428
0.004992,6,1,0,1669
0.408423,7,1,0,1695
0.619019,8,1,0,1503
0.748557,9,1,0,1992
0.869071,10,1,0,2455
0.648076,0,0,0,0
1.192340,0,0,0,0
1.221365,0,0,0,0
74.842978,0,0,0,0
1.753150,0,0,0,0
1.262679,0,0,0,0
1.633661,0,0,0,0
1.637341,0,0,0,0
1.782976,0,0,0,0
2.418059,0,0,0,0
2.143333,0,0,0,0
2.428874,0,0,0,0
2.707088,0,0,0,0
2.896403,0,0,0,0
3.145143,0,0,0,0
3.584447,0,0,0,0
3.901028,0,0,0,0
3.771842,0,0,0,0
3.985318,0,0,0,0
4.214410,0,0,0,0
3.770403,0,0,0,0
3.576511,0,0,0,0
3.935878,3,1,0,499
3.459549,4,1,0,630
3.954470,5,1,0,786
2.372233,6,1,0,958
0.005056,7,1,0,1105
0.004224,8,1,0,1265
0.288389,9,1,0,1450
0.643371,10,1,0,1616
0.841679,0,0,0,0
0.999857,3,1,0,488
1.261559,4,1,0,635
1.670717,5,1,0,798
1.843488,6,1,0,948
55.212746,7,1,0,1112
2.443371,8,1,0,1278
0.005216,9,1,0,1434
0.004320,10,1,0,1581
0.407207,0,0,0,0
0.617835,3,1,0,357
0.819566,4,1,0,526
0.981393,5,1,0,779
1.297143,6,1,0,1182
1.497402,7,1,0,1620
1.712030,8,1,0,1973
47.055066,9,1,0,2244
2.464651,10,1,0,2540
0.005632,0,0,0,0
0.004608,0,0,0,0
0.328902,0,0,0,0
0.465352,0,0,0,0
0.721773,0,0,0,0
0.852175,0,0,0,0
0.953968,0,0,0,0
0.719116,0,0,0,0
1.338072,0,0,0,0
73.727654,0,0,0,0
1.475386,0,0,0,0
1.447001,0,0,0,0
1.679453,0,0,0,0
1.951842,0,0,0,0
2.208775,0,0,0,0
2.445483,0,0,0,0
2.658862,0,0,0,0
3.128727,0,0,0,0
3.211576,0,0,0,0
3.480060,0,0,0,0
3.768834,0,0,0,0
5.085048,0,0,0,0
3.591807,0,0,0,0
5.064665,0,0,0,0
4.097960,0,0,0,0
4.199562,0,0,0,0
4.567888,0,0,0,0
4.649489,0,0,0,0
5.094648,0,0,0,0
5.237468,0,0,0,0
7.514083,0,0,0,0
7.004314,0,0,0,0
3.566462,0,0,0,0
4.426061,0,0,0,0
3.196376,0,0,0,0
5.743396,0,0,0,0
5.695971,0,0,0,0
3.455612,0,0,0,0
3.041750,0,0,0,0
3.672928,0,0,0,0
1.930721,0,0,0,0
4.845972,0,0,0,0
5.596738,0,0,0,0
4.898549,0,0,0,0
3.318682,0,0,0,0
4.963958,0,0,0,0
3.933636,0,0,0,0
6.969625,0,0,0,0
5.307036,0,0,0,0
4.309291,0,0,0,0
4.283979,0,0,0,0
7.406433,0,0,0,0
6.049034,0,0,0,0
3.817347,0,0,0,0
3.966309,0,0,0,0
5.480767,0,0,0,0
5.770468,0,0,0,0
4.087912,0,0,0,0
5.363582,0,0,0,0
5.647650,0,0,0,0
1.916737,0,0,0,0
1.496090,0,0,0,0
2.017155,0,0,0,0
3.796834,0,0,0,0
2.284487,0,0,0,0
3.722785,0,0,0,0
3.598686,0,0,0,0
4.215210,0,0,0,0
4.101319,0,0,0,0
4.898069,0,0,0,0
4.767891,0,0,0,0
4.826196,0,0,0,0
3.593311,0,0,0,0
5.071673,0,0,0,0
4.175945,0,0,0,0
4.814611,0,0,0,0
5.806949,0,0,0,0
4.562735,0,0,0,0
4.154440,0,0,0,0
5.289564,0,0,0,0
7.156957,0,0,0,0
4.091560,0,0,0,0
6.277454,0,0,0,0
7.339392,0,0,0,0
6.365392,0,0,0,0
6.861720,0,0,0,0
9.832587,0,0,0,0
7.789576,0,0,0,0
9.293154,0,0,0,0
11.801133,0,0,0,0
11.540489,0,0,0,0
9.828107,0,0,0,0
9.415172,0,0,0,0
9.583207,0,0,0,0
6.675669,0,0,0,0
13.359081,0,0,0,0
7.348513,0,0,0,0
6.500049,0,0,0,0
9.651912,0,0,0,0
5.834566,0,0,0,0
9.073630,0,0,0,0
12.671293,0,0,0,0
8.858363,0,0,0,0
7.186910,0,0,0,0
9.740874,0,0,0,0
5.887366,0,0,0,0
10.109233,0,0,0,0
9.211328,0,0,0,0
11.644331,0,0,0,0
12.105203,0,0,0,0
12.012594,0,0,0,0
10.699611,0,0,0,0
10.721243,0,0,0,0
12.709982,0,0,0,0
15.719442,0,0,0,0
15.852213,0,0,0,0
14.405148,0,0,0,0
16.699747,0,0,0,0
12.833728,0,0,0,0
15.652913,0,0,0,0
13.122660,0,0,0,0
16.428862,0,0,0,0
