#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.144449,2.519788,0.004320,11.760590,3.767074,0.002816,26.720117
1403637130588318976.000000,0.000000,0.000000,15.429071,3.766466,0.076577,3.496285,3.433949,0.001504,23.158998
1403637130638319104.000000,0.000000,0.000000,17.180237,4.542864,0.090561,3.601183,3.462109,0.001184,25.700003
1403637130688318976.000000,0.000000,0.000000,16.059418,4.882805,0.105698,4.321612,3.122711,0.001440,24.853557
1403637130738319104.000000,0.000000,0.000000,16.665892,6.005833,0.124034,1.923298,1.601308,0.000576,32.856001
1403637130788318976.000000,0.000000,0.000000,15.611698,6.566515,0.130818,4.112968,3.346939,1.547036,42.617965
1403637130838319104.000000,0.000000,0.000000,15.592210,6.149452,0.229540,4.678834,4.110856,0.001280,33.482732
1403637130888318976.000000,0.000000,0.000000,15.359310,6.357615,0.130083,3.688769,3.845604,0.001120,34.280218
1403637130938319104.000000,0.000000,0.000000,15.328429,6.385008,0.130722,3.754242,4.075847,0.001120,33.589102
1403637130988318976.000000,0.000000,0.000000,14.743299,2.810289,0.069985,4.343308,3.939942,0.001344,24.736946
1403637131038319104.000000,0.000000,0.000000,15.535473,6.255054,0.128130,4.184521,3.242361,0.001216,35.059208
1403637131088318976.000000,0.000000,0.000000,17.072876,6.455026,0.135811,4.009223,4.181065,0.954416,36.535170
1403637131138319104.000000,0.000000,0.000000,15.889783,6.244206,0.123426,4.715635,3.766210,0.001376,33.837874
1403637131188318976.000000,0.000000,0.000000,15.038504,6.246574,0.121858,4.141865,3.590079,0.001632,33.495308
1403637131238319104.000000,0.000000,0.000000,16.879849,6.567091,0.128450,4.318028,3.722402,0.001856,35.926007
1403637131288318976.000000,0.000000,0.000000,15.684467,6.175948,0.124290,4.182826,4.191241,0.001344,33.421963
1403637131338319104.000000,0.000000,0.000000,16.586532,6.358224,0.126850,4.380813,3.931141,1.086419,36.224412
1403637131388318976.000000,0.000000,0.000000,15.665747,6.182828,0.162979,4.177578,3.695073,0.001184,35.304812
