#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.434643,2.900522,0.005344,11.942315,5.391245,0.003936,28.831389
1403715886634057984.000000,0.000000,0.000000,17.113365,3.444722,0.065505,3.751958,4.726500,0.001120,24.473374
1403715886684058112.000000,0.000000,0.000000,18.417704,3.759990,0.077281,3.152333,4.856486,0.001216,26.209208
1403715886734057984.000000,0.000000,0.000000,17.369817,5.438478,0.108354,3.295343,4.363678,0.001184,26.938497
1403715886784058112.000000,0.000000,0.000000,18.615594,3.939513,0.122753,3.320560,4.927366,13.973352,26.823168
1403715886834057984.000000,0.000000,0.000000,17.605372,6.666816,0.116866,10.227410,7.006693,0.001248,28.827229
1403715886884058112.000000,0.000000,0.000000,16.730096,6.122039,0.115586,7.537260,9.079266,0.000960,27.185669
1403715886934057984.000000,0.000000,0.000000,17.739134,6.110168,0.115842,5.576975,7.594029,0.001248,27.989713
1403715886984058112.000000,0.000000,0.000000,17.371609,6.249529,0.114882,6.063415,8.192373,0.001056,27.934640
1403715887034057984.000000,0.000000,0.000000,17.280887,6.555774,0.114914,5.052424,8.959584,7.871953,28.383894
1403715887084058112.000000,0.000000,0.000000,17.942432,6.201337,0.119873,7.926129,7.889585,0.001184,28.589113
1403715887134057984.000000,0.000000,0.000000,18.562410,5.910677,0.138786,6.211417,8.741085,0.001024,30.043662
1403715887184058112.000000,0.000000,0.000000,17.458170,3.152717,0.120962,5.615921,9.174467,0.001024,25.158600
1403715887234057984.000000,0.000000,0.000000,17.201687,6.359419,0.125378,6.515326,8.940352,0.001440,27.865839
1403715887284058112.000000,0.000000,0.000000,20.292899,6.160408,0.121601,6.295674,9.037826,7.390538,30.729721
1403715887334057984.000000,0.000000,0.000000,18.068675,6.022391,0.118145,9.641322,9.391622,0.001248,28.152467
1403715887384058112.000000,0.000000,0.000000,18.127172,6.109879,0.115777,6.632191,8.993473,0.000800,28.813308
1403715887434057984.000000,0.000000,0.000000,17.362872,6.505021,0.116258,6.010102,9.699595,0.001024,28.366391
1403715887484058112.000000,0.000000,0.000000,17.923104,5.669010,0.118274,6.592863,10.155441,0.001088,28.089299
1403715887534057984.000000,0.000000,0.000000,16.196392,6.165624,0.120417,5.829011,10.554167,6.150584,26.682398
