#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171715,0.062209,0.740715,0.015136,0.015136,10.001711
9.968367,0.258595,4.242749,0.004512,0.004512,14.478479
7.978162,0.293988,5.827156,0.482471,0.482471,52.452335
8.338871,0.429095,6.667231,0.976174,0.976174,56.369479
13.258046,0.635593,24.562624,1.333171,1.333171,91.373757
14.389870,0.609224,29.545863,2.058238,2.058238,114.474407
13.096220,0.453446,22.587428,2.071102,2.071102,116.134687
14.286221,0.769003,41.292175,2.065950,2.065950,122.012723
9.235109,0.504679,25.701072,2.087582,2.087582,112.178023
12.236559,0.807820,36.035396,94.768493,94.768493,216.729759
8.098196,0.612393,26.024372,2.526468,2.526468,126.215439
7.086373,0.561768,24.027064,3.266895,3.266895,114.625161
7.138726,0.284900,22.025019,3.279023,3.279023,100.429118
5.687538,0.262051,17.766399,3.194446,3.194446,84.915936
7.116518,0.342308,25.711153,4.477440,4.477440,120.981924
7.998834,0.367942,26.035508,3.750357,3.750357,118.403391
9.010337,0.320549,30.310098,3.956281,3.956281,122.328536
10.113201,0.325124,34.113417,4.031385,4.031385,121.922546
11.496612,0.356805,41.603060,4.892390,4.892390,133.827996
13.925351,0.456454,49.322915,4.777637,4.777637,145.334657
14.101546,0.462151,50.427922,5.298988,5.298988,152.055682
9.485256,0.521479,38.872717,7.626862,7.626862,144.835578
7.399498,0.396229,27.435945,6.953412,6.953412,123.877902
7.961426,0.422982,33.663266,6.430077,6.430077,129.042328
6.588031,0.429958,25.614671,6.228825,6.228825,123.101859
7.300745,0.475815,29.554215,5.670353,5.670353,264.517356
3.355760,0.330372,12.157743,5.711057,5.711057,75.327286
10.363380,0.410246,33.033433,5.956726,5.956726,125.281794
11.196257,1.003342,27.921040,4.394783,4.394783,152.775116
11.823785,0.866765,18.459528,1.295827,1.295827,139.320747
12.579732,1.057007,33.507968,1.554198,1.554198,156.991144
9.320966,0.647561,22.700357,1.954876,1.954876,138.555296
9.986031,0.611593,25.365291,2.236352,2.236352,143.603977
8.234230,0.563496,21.002989,2.604613,2.604613,138.280284
7.271944,0.476551,19.716058,2.933066,2.933066,136.500099
6.534942,0.419910,21.912058,3.922232,3.922232,139.705905
4.979143,0.382662,18.304806,3.498770,3.498770,129.623904
5.236011,0.354117,17.980289,2.867369,2.867369,131.989538
4.861350,0.401701,15.549503,2.797512,2.797512,127.396736
5.662033,0.371781,20.088384,3.748086,3.748086,132.760109
4.590721,0.318949,13.419776,2.746695,2.746695,120.921763
4.712259,0.283524,14.960215,2.739783,2.739783,71.332253
6.516574,0.304772,22.982825,2.765768,2.765768,110.166986
7.219240,0.469031,27.942224,3.488562,3.488562,174.607877
6.871842,0.654058,26.343481,2.894921,2.894921,140.624989
5.896564,0.342405,21.518900,3.098029,3.098029,130.653679
7.563981,0.526471,30.032046,3.187022,3.187022,146.222478
5.650033,0.560904,21.791736,3.220782,3.220782,138.773475
6.206073,0.231587,24.709698,3.944249,3.944249,94.629867
9.508872,0.216771,51.782182,12.395186,12.395186,166.945335
7.193095,0.277252,28.558137,4.184156,4.184156,124.388949
13.439072,0.757611,54.734640,7.887793,7.887793,178.837984
11.876842,0.911437,39.204497,5.934549,5.934549,146.167629
9.471848,0.521927,32.502834,5.166698,5.166698,134.248994
10.990941,0.682442,41.870616,3.348240,3.348240,150.229863
11.085375,0.742698,44.294907,3.032363,3.032363,174.698277
13.109147,0.942414,45.013956,3.731510,3.731510,173.202736
8.313367,0.836172,30.940923,5.134090,5.134090,139.981685
4.788485,0.465351,13.756228,3.383728,3.383728,98.068509
3.417713,0.453927,10.480438,3.299759,3.299759,71.541601
5.918677,0.512711,19.065969,3.467154,3.467154,121.896274
6.966916,0.467495,20.337411,5.658225,5.658225,143.243203
8.719293,0.506375,24.086969,4.313021,4.313021,141.807759
8.716029,0.757611,26.090453,4.249245,4.249245,150.188199
6.522270,0.467878,15.852035,4.838534,4.838534,125.741641
7.620365,0.595849,18.928847,2.674566,2.674566,129.343804
7.033220,0.581545,20.710728,2.382978,2.382978,129.923684
6.199033,0.508711,15.375068,3.229646,3.229646,119.698418
7.274248,0.519719,16.465548,4.004825,4.004825,127.966792
9.815180,1.056976,26.592924,3.239918,3.239918,155.143949
9.090882,0.866765,23.017257,3.022699,3.022699,171.225108
8.985056,1.114192,21.304081,3.483602,3.483602,173.736247
10.393717,1.110576,23.005417,3.947480,3.947480,184.657748
9.707947,1.225586,24.566655,4.018425,4.018425,178.367418
10.546775,1.183377,30.157584,1.734169,1.734169,183.369698
11.579589,1.172465,28.839773,3.346288,3.346288,482.071062
7.474859,1.071568,13.943815,1.286707,1.286707,83.990707
11.192448,1.544246,31.592804,4.242748,4.242748,184.236398
7.812719,1.043471,22.133437,3.424145,3.424145,152.508167
5.477294,1.167185,19.463831,3.794326,3.794326,145.356385
4.085915,0.810699,11.827658,1.050159,1.050159,70.481489
6.971203,0.587465,21.544052,3.102124,3.102124,143.202498
9.317509,1.122640,27.306631,2.963690,2.963690,171.927645
5.399341,1.058352,16.501068,3.818742,3.818742,141.664365
2.900618,0.582824,14.972983,6.020118,6.020118,71.074330
2.830825,0.408901,12.816280,5.699793,5.699793,64.330233
3.643733,0.327204,15.633376,5.838324,5.838324,72.721810
4.147515,0.219235,19.966558,6.160792,6.160792,85.924142
5.599120,0.209699,24.193147,6.227129,6.227129,87.718184
6.581246,0.274084,26.737791,7.883921,7.883921,144.057455
6.493949,0.296708,25.442541,7.762031,7.762031,140.587709
4.997736,0.249796,17.853663,6.145240,6.145240,126.536724
5.482063,0.301060,20.473541,7.019332,7.019332,133.673882
5.818099,0.335397,19.938877,5.614225,5.614225,135.051534
5.946933,0.326277,19.002480,5.076297,5.076297,132.688204
6.344315,0.374469,23.185836,6.799458,6.799458,138.682850
6.621119,0.456998,21.458164,5.656241,5.656241,133.708283
7.875665,0.668201,23.964599,4.574242,4.574242,140.015157
8.317111,0.862636,30.212785,5.351853,5.351853,174.442754
9.484584,0.822379,31.213791,5.377773,5.377773,155.426417
10.022319,0.969038,35.606974,5.745778,5.745778,184.539090
10.268947,0.775211,37.992480,5.456014,5.456014,167.409213
11.238913,0.805836,37.953343,5.670609,5.670609,165.013499
10.931868,0.746859,37.930943,5.904725,5.904725,164.885561
11.397411,0.673546,38.934445,7.087526,7.087526,180.012434
11.286530,0.647305,33.114522,6.237177,6.237177,156.455072
7.714446,0.362822,18.124163,7.566988,7.566988,135.077134
7.970963,0.416453,23.525649,6.738432,6.738432,135.835737
12.512788,0.557799,39.330676,5.764690,5.764690,164.203216
6.328923,0.260292,17.461530,4.944263,4.944263,124.027792
13.288990,0.478055,41.869335,6.188345,6.188345,184.801750
10.178674,0.400198,31.281599,5.391118,5.391118,144.544502
9.913582,0.336581,28.805980,5.857460,5.857460,143.075073
11.756168,0.569608,36.936113,6.595390,6.595390,161.633898
