#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1559
0.004512,4,1,0,2175
0.482471,5,1,0,2896
0.976174,6,1,0,3499
1.333171,7,1,0,3974
2.058238,8,1,0,4387
2.071102,9,1,0,4785
2.065950,10,1,0,4845
2.087582,0,0,0,0
94.768493,0,0,0,0
2.526468,0,0,0,0
3.266895,0,0,0,0
3.279023,0,0,0,0
3.194446,0,0,0,0
4.477440,0,0,0,0
3.750357,0,0,0,0
3.956281,0,0,0,0
4.031385,0,0,0,0
4.892390,0,0,0,0
4.777637,0,0,0,0
5.298988,0,0,0,0
7.626862,0,0,0,0
6.953412,0,0,0,0
6.430077,0,0,0,0
6.228825,0,0,0,0
5.670353,0,0,0,0
5.711057,0,0,0,0
5.956726,0,0,0,0
4.394783,0,0,0,0
1.295827,0,0,0,0
1.554198,0,0,0,0
1.954876,0,0,0,0
2.236352,0,0,0,0
2.604613,0,0,0,0
2.933066,0,0,0,0
3.922232,0,0,0,0
3.498770,0,0,0,0
2.867369,0,0,0,0
2.797512,0,0,0,0
3.748086,0,0,0,0
2.746695,0,0,0,0
2.739783,0,0,0,0
2.765768,0,0,0,0
3.488562,0,0,0,0
2.894921,0,0,0,0
3.098029,0,0,0,0
3.187022,0,0,0,0
3.220782,0,0,0,0
3.944249,0,0,0,0
12.395186,0,0,0,0
4.184156,0,0,0,0
7.887793,0,0,0,0
5.934549,0,0,0,0
5.166698,0,0,0,0
3.348240,0,0,0,0
3.032363,0,0,0,0
3.731510,0,0,0,0
5.134090,0,0,0,0
3.383728,0,0,0,0
3.299759,0,0,0,0
3.467154,0,0,0,0
5.658225,0,0,0,0
4.313021,0,0,0,0
4.249245,0,0,0,0
4.838534,0,0,0,0
2.674566,0,0,0,0
2.382978,0,0,0,0
3.229646,0,0,0,0
4.004825,0,0,0,0
3.239918,0,0,0,0
3.022699,0,0,0,0
3.483602,0,0,0,0
3.947480,0,0,0,0
4.018425,0,0,0,0
1.734169,0,0,0,0
3.346288,0,0,0,0
1.286707,0,0,0,0
4.242748,0,0,0,0
3.424145,0,0,0,0
3.794326,0,0,0,0
1.050159,0,0,0,0
3.102124,0,0,0,0
2.963690,0,0,0,0
3.818742,0,0,0,0
6.020118,0,0,0,0
5.699793,0,0,0,0
5.838324,0,0,0,0
6.160792,0,0,0,0
6.227129,0,0,0,0
7.883921,0,0,0,0
7.762031,0,0,0,0
6.145240,0,0,0,0
7.019332,0,0,0,0
5.614225,0,0,0,0
5.076297,0,0,0,0
6.799458,0,0,0,0
5.656241,0,0,0,0
4.574242,0,0,0,0
5.351853,0,0,0,0
5.377773,0,0,0,0
5.745778,0,0,0,0
5.456014,0,0,0,0
5.670609,0,0,0,0
5.904725,0,0,0,0
7.087526,0,0,0,0
6.237177,0,0,0,0
7.566988,0,0,0,0
6.738432,0,0,0,0
5.764690,0,0,0,0
4.944263,0,0,0,0
6.188345,0,0,0,0
5.391118,0,0,0,0
5.857460,0,0,0,0
6.595390,0,0,0,0
8.273526,0,0,0,0
6.388827,0,0,0,0
7.822032,0,0,0,0
5.590480,0,0,0,0
6.719680,0,0,0,0
7.517035,0,0,0,0
6.891682,0,0,0,0
6.104472,0,0,0,0
8.502522,0,0,0,0
8.332503,0,0,0,0
7.721838,0,0,0,0
7.828720,0,0,0,0
7.490539,0,0,0,0
7.640301,0,0,0,0
9.028065,0,0,0,0
8.577883,0,0,0,0
8.582171,0,0,0,0
8.878655,0,0,0,0
