#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016577,3,1,0,1995
0.005056,4,1,0,2557
0.386885,5,1,0,3137
1.068142,6,1,0,3767
1.329490,7,1,0,4306
2.383745,8,1,0,4640
1.971514,9,1,0,4944
2.529763,10,1,0,5313
2.950504,0,0,0,0
68.722343,0,0,0,0
3.481039,0,0,0,0
4.105944,0,0,0,0
4.495613,0,0,0,0
4.745473,0,0,0,0
5.132678,0,0,0,0
5.430058,0,0,0,0
5.714733,0,0,0,0
5.657133,0,0,0,0
6.528345,0,0,0,0
6.964575,0,0,0,0
7.799050,0,0,0,0
8.342610,0,0,0,0
8.517748,0,0,0,0
9.171229,0,0,0,0
9.333759,0,0,0,0
7.487494,0,0,0,0
8.942810,0,0,0,0
10.197354,0,0,0,0
7.962924,0,0,0,0
9.847110,0,0,0,0
8.053326,0,0,0,0
9.863622,0,0,0,0
6.790013,0,0,0,0
8.078638,0,0,0,0
8.457939,0,0,0,0
8.547989,0,0,0,0
8.463924,0,0,0,0
6.725851,0,0,0,0
8.654646,0,0,0,0
4.040151,0,0,0,0
7.973261,0,0,0,0
9.077372,0,0,0,0
5.831056,0,0,0,0
7.733098,0,0,0,0
6.948735,0,0,0,0
5.790799,0,0,0,0
4.026007,0,0,0,0
4.320635,0,0,0,0
9.066875,0,0,0,0
8.123502,0,0,0,0
7.801482,0,0,0,0
7.107456,0,0,0,0
6.550074,0,0,0,0
9.250910,0,0,0,0
9.983240,0,0,0,0
9.091708,0,0,0,0
10.383470,0,0,0,0
8.296657,0,0,0,0
7.636008,0,0,0,0
6.014386,0,0,0,0
9.969352,0,0,0,0
8.574229,0,0,0,0
7.847787,0,0,0,0
7.804394,0,0,0,0
7.806154,0,0,0,0
8.327697,0,0,0,0
6.559993,0,0,0,0
8.606549,0,0,0,0
7.131329,0,0,0,0
7.485670,0,0,0,0
8.842489,0,0,0,0
9.336703,0,0,0,0
9.131485,0,0,0,0
8.660790,0,0,0,0
3.747763,0,0,0,0
3.074666,0,0,0,0
5.073125,0,0,0,0
7.156258,0,0,0,0
7.973516,0,0,0,0
8.286481,0,0,0,0
10.080137,0,0,0,0
10.086249,0,0,0,0
10.918164,0,0,0,0
15.976697,0,0,0,0
15.579476,0,0,0,0
11.196984,0,0,0,0
10.705202,0,0,0,0
10.337485,0,0,0,0
14.147200,0,0,0,0
7.926284,0,0,0,0
11.102967,0,0,0,0
12.773070,0,0,0,0
9.319455,0,0,0,0
12.553803,0,0,0,0
8.825336,0,0,0,0
8.858457,0,0,0,0
9.823558,0,0,0,0
11.486461,0,0,0,0
8.855129,0,0,0,0
8.186512,0,0,0,0
7.265155,0,0,0,0
1.735736,0,0,0,0
5.267688,0,0,0,0
5.844239,0,0,0,0
7.103041,0,0,0,0
7.156354,0,0,0,0
8.911161,0,0,0,0
8.196752,0,0,0,0
4.710497,0,0,0,0
8.674102,0,0,0,0
7.449125,0,0,0,0
8.067342,0,0,0,0
7.876395,0,0,0,0
5.333288,0,0,0,0
6.198036,0,0,0,0
5.223815,0,0,0,0
23.361918,0,0,0,0
12.534731,0,0,0,0
22.802679,0,0,0,0
14.618695,0,0,0,0
10.997365,0,0,0,0
11.714783,0,0,0,0
10.997237,0,0,0,0
11.310906,0,0,0,0
11.997092,0,0,0,0
7.866763,0,0,0,0
13.270613,0,0,0,0
13.332822,0,0,0,0
9.256158,0,0,0,0
14.099104,0,0,0,0
13.759643,0,0,0,0
12.668045,0,0,0,0
14.477189,0,0,0,0
12.612971,0,0,0,0
8.563541,0,0,0,0
15.064973,0,0,0,0
15.597301,0,0,0,0
9.375680,0,0,0,0
9.686532,0,0,0,0
10.258412,0,0,0,0
9.685284,0,0,0,0
8.079982,0,0,0,0
9.755237,0,0,0,0
9.974760,0,0,0,0
15.150830,0,0,0,0
15.087854,0,0,0,0
15.345617,0,0,0,0
14.443109,0,0,0,0
9.220958,0,0,0,0
11.529917,0,0,0,0
13.250773,0,0,0,0
12.552043,0,0,0,0
13.767516,0,0,0,0
13.531769,0,0,0,0
14.538150,0,0,0,0
10.374222,0,0,0,0
11.898274,0,0,0,0
11.669215,0,0,0,0
15.460467,0,0,0,0
10.945077,0,0,0,0
7.877356,0,0,0,0
8.476499,0,0,0,0
8.109167,0,0,0,0
8.390771,0,0,0,0
10.182539,0,0,0,0
9.627299,0,0,0,0
9.843494,0,0,0,0
8.971707,0,0,0,0
8.796344,0,0,0,0
14.108736,0,0,0,0
13.969246,0,0,0,0
16.726500,0,0,0,0
14.538950,0,0,0,0
16.960679,0,0,0,0
18.847233,0,0,0,0
17.612048,0,0,0,0
19.391176,0,0,0,0
16.714628,0,0,0,0
21.785481,0,0,0,0
20.028113,0,0,0,0
20.881244,0,0,0,0
20.696026,0,0,0,0
