#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.799007,4.567359,0.004640,14.683432,8.026093,0.003424,27.372692
1413393886055760384.000000,0.000000,0.000000,18.486971,6.576538,0.070497,6.080659,5.785614,0.001152,29.006411
1413393886105760512.000000,0.000000,0.000000,15.503795,6.319062,0.075329,6.729276,7.182017,0.001248,25.751102
1413393886155760384.000000,0.000000,0.000000,17.569903,7.495014,0.083297,7.899531,7.860875,0.001344,28.896745
1413393886205760512.000000,0.000000,0.000000,15.584885,8.743799,0.091746,7.884171,5.663245,0.001120,28.634054
1413393886255760384.000000,0.000000,0.000000,15.716246,10.988534,0.112738,6.662811,4.507037,9.517826,32.435322
1413393886305760512.000000,0.000000,0.000000,15.686486,11.437403,0.123586,11.803777,6.936766,0.001248,31.422988
1413393886355760384.000000,0.000000,0.000000,17.773329,11.234872,0.119650,10.173162,9.027291,0.001088,33.347590
1413393886405760512.000000,0.000000,0.000000,17.252843,10.952629,0.122977,9.297918,8.880185,0.001024,32.387992
1413393886455760384.000000,0.000000,0.000000,16.163228,10.979062,0.119873,9.390592,8.314577,0.001056,31.375499
1413393886505760512.000000,0.000000,0.000000,16.335550,11.602686,0.121698,7.106464,7.995693,0.001280,32.306328
1413393886555760384.000000,0.000000,0.000000,16.165692,10.946772,0.116354,7.541703,8.635541,7.435493,31.178025
1413393886605760512.000000,0.000000,0.000000,17.286539,11.585054,0.120833,10.670033,10.675889,0.001312,33.034593
1413393886655760384.000000,0.000000,0.000000,16.909734,11.118712,0.120834,9.386176,10.516431,0.001088,32.506170
1413393886705760512.000000,0.000000,0.000000,16.692419,11.125336,0.119265,9.408896,11.327866,0.001056,31.949811
1413393886755760384.000000,0.000000,0.000000,17.817810,11.005078,0.126306,8.134127,10.820211,0.001248,33.213060
1413393886805760512.000000,0.000000,0.000000,17.636368,11.242521,0.114401,7.499526,10.032360,5.766446,32.979008
1413393886855760384.000000,0.000000,0.000000,17.875603,11.581086,0.119265,11.082263,10.293292,0.001856,35.225119
1413393886905760512.000000,0.000000,0.000000,16.492448,10.897493,0.096801,8.778231,10.152106,0.001056,31.520237
1413393886955760384.000000,0.000000,0.000000,17.377997,11.480636,0.118978,9.929863,10.639441,0.001312,33.211524
1413393887005760512.000000,0.000000,0.000000,15.640853,11.388667,0.116641,9.200670,10.048776,0.001248,31.202601
1413393887055760384.000000,0.000000,0.000000,14.602822,11.296057,0.118754,8.334865,10.805363,4.603550,30.169083
1413393887105760512.000000,0.000000,0.000000,17.485198,10.962677,0.116098,10.969685,10.980117,0.002368,32.622268
1413393887155760384.000000,0.000000,0.000000,15.980825,10.638545,0.119842,8.258736,11.002998,0.001056,30.926500
1413393887205760512.000000,0.000000,0.000000,17.981396,11.351898,0.120962,7.713225,10.228715,0.001184,33.567177
1413393887255760384.000000,0.000000,0.000000,17.393325,11.237465,0.119394,8.199120,9.955047,0.001376,32.890272
1413393887305760512.000000,0.000000,0.000000,15.429074,11.326618,0.121602,7.640104,11.189048,4.580542,30.995110
1413393887355760384.000000,0.000000,0.000000,18.527324,11.269529,0.117601,10.520239,11.318266,0.001120,33.947726
