#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.264830,0.115233,1.244497,0.016577,0.016577,10.656081
10.044905,0.314116,5.034053,0.005056,0.005056,15.402802
10.026952,0.343173,8.884281,0.386885,0.386885,62.418705
10.702162,0.470406,8.957850,1.068142,1.068142,59.678348
9.631268,0.382757,12.286151,1.329490,1.329490,69.760022
13.227316,0.371525,14.540518,2.383745,2.383745,87.620681
15.942073,0.497254,30.433279,1.971514,1.971514,124.075800
12.764718,0.506823,27.969788,2.529763,2.529763,118.479341
14.945675,0.653001,39.784926,2.950504,2.950504,140.640314
12.974896,0.448006,28.348482,68.722343,68.722343,199.280728
14.789513,0.723402,39.743581,3.481039,3.481039,131.070552
16.913446,0.771338,46.421400,4.105944,4.105944,138.748352
16.361183,0.504743,38.959154,4.495613,4.495613,127.637770
16.800836,0.742186,37.120826,4.745473,4.745473,133.002354
10.027432,0.641641,25.964641,5.132678,5.132678,119.339064
15.842296,0.783786,40.545768,5.430058,5.430058,147.826108
14.794921,0.597224,32.205911,5.714733,5.714733,140.365814
17.539982,0.845868,53.200532,5.657133,5.657133,181.876683
18.107799,0.817611,46.466424,6.528345,6.528345,164.200219
19.748141,0.921485,56.690083,6.964575,6.964575,187.854685
19.065091,0.764619,50.745363,7.799050,7.799050,183.875367
15.245200,0.641289,46.307606,8.342610,8.342610,182.809689
14.600775,0.548456,45.046245,8.517748,8.517748,354.552475
11.336922,0.458054,36.098508,9.171229,9.171229,159.962721
9.927751,0.373253,30.541728,9.333759,9.333759,151.737138
9.714756,0.407110,31.000742,7.487494,7.487494,149.735382
9.512994,0.469510,29.908151,8.942810,8.942810,153.432617
17.271947,0.769803,48.067310,10.197354,10.197354,190.651363
12.037284,0.705962,39.973152,7.962924,7.962924,180.927839
11.920290,0.709930,39.689372,9.847110,9.847110,185.285978
10.279404,0.594376,34.618551,8.053326,8.053326,156.082477
15.908505,0.768426,54.508838,9.863622,9.863622,199.083927
