#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.551969,0.111234,1.189937,0.015200,0.015200,5.880949
6.925283,0.246020,3.527379,0.005024,0.005024,10.707930
5.398638,0.266819,5.120202,0.352198,0.352198,50.821082
6.507294,0.294564,5.630769,0.739467,0.739467,55.560510
6.280570,0.213539,7.313161,1.056239,1.056239,54.627888
9.396615,0.329445,15.258811,1.696536,1.696536,79.023278
9.799565,0.363141,16.795729,1.833626,1.833626,86.041843
10.152818,0.348389,20.121920,2.320673,2.320673,93.474013
10.046192,0.343109,21.098063,2.068669,2.068669,116.065633
10.633913,0.363429,15.312988,59.304659,59.304659,168.727862
10.566840,0.371077,25.758802,3.172334,3.172334,93.278907
9.636458,0.399366,24.612833,3.097996,3.097996,117.552087
6.445084,0.308133,15.810499,3.281711,3.281711,89.060734
8.205174,0.383941,22.627109,3.302287,3.302287,126.679770
7.618894,0.335588,20.879468,3.663956,3.663956,121.312909
7.564172,0.292741,20.230498,4.095291,4.095291,120.262590
6.516765,0.265284,18.381128,4.059610,4.059610,128.402162
6.719616,0.301605,19.383702,3.979225,3.979225,121.460751
6.504862,0.269891,17.045397,4.074394,4.074394,241.642220
7.267401,0.304964,22.162078,4.288509,4.288509,127.017791
7.421675,0.205315,21.807065,4.559554,4.559554,130.136300
7.309065,0.227875,22.078653,5.248331,5.248331,134.939184
7.022181,0.257284,19.848989,4.150556,4.150556,132.302507
7.432842,0.256516,19.870909,4.977224,4.977224,128.086414
6.873570,0.223716,19.820412,4.192988,4.192988,128.526612
6.555550,0.189091,19.545497,4.988200,4.988200,118.441092
5.980630,0.186019,19.937310,4.517793,4.517793,125.214949
7.494348,0.216739,29.461863,5.288908,5.288908,136.411366
8.623803,0.327845,35.806530,4.193757,4.193757,140.005913
8.075924,0.399270,36.384650,6.277658,6.277658,153.458618
6.263097,0.392102,26.617246,7.664494,7.664494,130.404335
6.018422,0.301380,21.512501,3.951321,3.951321,119.614260
6.274458,0.249124,22.015291,4.158236,4.158236,124.800127
6.837410,0.271012,22.460802,5.126378,5.126378,137.291186
8.275319,0.261091,31.063454,5.348077,5.348077,146.782234
7.653390,0.280324,29.948814,3.649844,3.649844,146.700441
6.922211,0.283524,26.905954,3.995770,3.995770,145.946446
6.056887,0.275908,23.523314,3.598452,3.598452,141.436814
6.022071,0.222019,23.612243,4.475361,4.475361,129.021724
5.763155,0.206499,20.919116,5.032872,5.032872,137.406292
5.312269,0.180002,19.587513,4.432448,4.432448,127.148225
5.536560,0.160162,20.701641,5.036840,5.036840,136.527687
6.451773,0.224419,23.478609,5.065705,5.065705,143.257608
6.546942,0.244516,22.738918,5.091177,5.091177,137.414420
5.580336,0.239299,18.832559,4.810533,4.810533,130.739892
6.156376,0.241923,20.132513,4.681699,4.681699,129.985289
7.316521,0.246372,22.542723,3.787350,3.787350,135.268181
5.993462,0.308836,17.220887,2.923658,2.923658,130.876438
4.916966,0.369958,14.147211,3.343088,3.343088,125.733452
5.091849,0.249347,14.226412,2.568133,2.568133,106.189235
6.117432,0.222115,20.525191,3.005835,3.005835,130.295182
7.587949,0.287844,22.466211,2.757831,2.757831,140.977191
8.971872,0.321125,25.406508,3.434290,3.434290,137.667159
8.970689,0.352741,25.864595,4.316286,4.316286,146.825115
6.878371,0.408101,18.864687,1.913211,1.913211,127.903243
7.287593,0.579848,20.303395,1.966653,1.966653,143.406634
5.462510,0.668330,13.983976,1.658616,1.658616,361.760102
7.467723,0.419462,21.125167,3.827862,3.827862,139.118252
8.832831,0.437926,28.581466,2.485316,2.485316,151.554399
10.269843,0.366438,31.660870,4.041850,4.041850,148.673397
10.731322,0.354277,32.961689,3.786007,3.786007,158.553155
11.303298,0.379173,35.133304,4.846630,4.846630,155.914685
8.386009,0.250659,21.486773,4.849670,4.849670,125.751629
10.530903,0.365189,25.290955,5.929622,5.929622,137.435924
8.124917,0.315684,21.622070,6.271354,6.271354,131.661185
7.539885,0.381797,22.804135,4.510688,4.510688,146.653880
5.544303,0.409830,15.464478,4.279805,4.279805,138.772742
5.472719,0.366309,14.240780,4.051642,4.051642,129.952776
6.150104,0.351397,14.778068,3.054828,3.054828,134.468073
7.327977,0.380134,18.178436,2.733799,2.733799,142.706559
8.247510,0.310404,17.217591,4.358047,4.358047,144.082803
8.201334,0.406918,21.067406,3.001995,3.001995,145.116802
7.027524,0.327909,19.488408,3.884280,3.884280,132.252425
6.971300,0.394982,20.142689,2.294656,2.294656,138.342177
8.259542,0.300229,27.087364,3.144942,3.144942,148.869016
7.401354,0.408550,23.725908,4.779717,4.779717,148.348464
5.851796,0.510055,21.075470,5.440878,5.440878,141.949364
5.357101,0.355781,21.256849,5.089001,5.089001,134.859695
9.139075,0.357957,37.499098,9.188868,9.188868,161.390667
11.289058,0.350213,38.987727,7.250568,7.250568,153.109236
12.003052,0.429767,39.823803,7.918930,7.918930,154.580042
11.184352,0.424966,41.514772,5.241835,5.241835,159.094762
10.209138,0.395558,39.828315,5.907605,5.907605,155.838075
9.988976,0.507783,39.454614,9.161379,9.161379,158.516930
9.702604,0.432838,39.639417,6.537182,6.537182,161.274954
6.985701,0.300548,28.439160,7.075590,7.075590,151.228314
6.585278,0.256452,23.400560,7.114886,7.114886,128.988506
9.271301,0.328133,38.191428,4.879078,4.879078,155.478871
9.588362,0.290468,37.290743,5.727122,5.727122,156.691048
6.443901,0.207395,20.056639,7.702574,7.702574,127.074815
5.337485,0.208835,19.254868,6.297018,6.297018,129.243870
3.556211,0.168355,14.787892,5.609520,5.609520,78.834955
3.594260,0.115650,15.372860,6.240537,6.240537,87.459079
4.065018,0.111330,16.802353,6.447164,6.447164,90.596723
4.774212,0.114498,19.975743,5.871348,5.871348,135.381078
4.881383,0.133569,20.433350,4.992584,4.992584,132.493805
5.043560,0.217348,23.519249,5.901493,5.901493,141.857651
5.339084,0.186275,23.936055,6.525278,6.525278,144.592058
4.666435,0.165891,22.480290,5.975830,5.975830,136.820331
4.534433,0.193282,21.798745,5.900821,5.900821,128.061165
4.098171,0.174499,18.525385,5.427022,5.427022,124.256759
3.270991,0.201475,17.833152,5.181002,5.181002,81.503697
4.367358,0.194403,16.688143,5.762546,5.762546,133.480858
5.125353,0.223940,20.490469,5.817300,5.817300,135.673754
4.201596,0.203491,19.469079,5.371341,5.371341,127.694952
4.392575,0.248324,17.811455,5.619376,5.619376,124.812862
4.348319,0.211907,17.393945,5.311948,5.311948,123.873041
4.548161,0.202115,17.790688,3.887384,3.887384,131.302716
4.315326,0.182946,14.355566,4.179676,4.179676,112.591919
5.399981,0.201507,19.148083,3.944089,3.944089,133.540507
5.243179,0.203907,17.521531,4.383487,4.383487,137.417107
4.133947,0.152162,12.492051,3.511154,3.511154,106.971486
6.455933,0.225251,21.644503,4.057498,4.057498,132.324010
6.086935,0.235684,19.934205,3.875096,3.875096,131.142425
6.129560,0.187395,21.537397,4.484545,4.484545,127.246978
2.998219,0.204099,11.113952,3.715733,3.715733,54.895604
2.158783,0.111105,7.933586,3.259343,3.259343,44.971781
3.820182,0.080322,13.371615,4.219325,4.219325,105.907023
1.627576,0.080801,5.330188,2.510756,2.510756,30.340692
2.509924,0.101185,8.224278,3.335344,3.335344,52.444048
2.080030,0.057921,6.690880,3.404721,3.404721,35.120024
2.745735,0.078689,9.747852,4.171516,4.171516,66.407704
2.983307,0.083553,10.738650,3.335184,3.335184,65.777359
3.092940,0.075617,11.043935,5.240651,5.240651,54.319371
2.848936,0.069697,11.567622,4.766021,4.766021,54.443789
3.885239,0.059873,10.176466,3.901016,3.901016,46.861056
3.041035,0.063521,10.899261,4.059610,4.059610,43.878389
3.391249,0.070337,10.403381,3.277583,3.277583,44.035864
2.562693,0.127810,9.650666,3.469170,3.469170,38.693611
2.967210,0.082434,11.878794,3.599763,3.599763,42.073915
2.877577,0.297316,9.393063,3.610420,3.610420,39.387349
2.951082,0.084930,9.593481,3.503794,3.503794,39.254195
3.161101,0.066817,11.316578,3.245998,3.245998,48.141234
1.994877,0.062465,7.136902,3.034763,3.034763,29.982222
3.009707,0.086914,11.276801,3.998105,3.998105,41.364114
2.860073,0.073537,9.469511,3.531155,3.531155,40.529541
2.547108,0.074721,8.459674,3.589395,3.589395,35.605342
2.700902,0.065953,8.493434,3.080236,3.080236,37.905311
3.686165,0.066721,12.267408,3.374736,3.374736,46.899105
3.384945,0.073185,9.945486,3.741077,3.741077,47.088099
2.403234,0.062273,8.067860,3.417649,3.417649,49.589031
3.185678,0.080897,12.602261,4.323646,4.323646,66.104564
2.628294,0.057952,9.199172,4.739684,4.739684,52.357615
2.220160,0.073825,8.022131,4.025402,4.025402,46.139158
2.600325,0.069345,8.106677,7.935122,7.935122,54.618192
2.210944,0.053537,11.138208,7.922930,7.922930,58.043073
2.103934,0.075777,11.361955,7.397802,7.397802,66.398712
2.506756,0.095745,13.770982,4.743652,4.743652,59.943867
3.022572,0.121569,14.440623,5.268203,5.268203,65.968850
3.655444,0.117026,15.862627,5.377453,5.377453,65.362473
3.948057,0.124642,16.313834,5.078633,5.078633,108.079343
4.141436,0.188418,20.389221,5.441614,5.441614,123.914354
6.408444,0.215011,24.438847,5.632113,5.632113,120.306590
5.599984,0.262116,24.581345,5.489326,5.489326,131.882852
7.137767,0.396805,28.814110,4.381151,4.381151,133.727998
8.154101,0.534343,32.558451,6.831554,6.831554,131.133721
8.554971,0.580808,30.086928,3.709493,3.709493,123.776911
6.704065,0.521671,22.815975,4.176764,4.176764,112.129801
7.359818,0.423750,34.648561,5.198922,5.198922,133.542459
7.277128,0.419558,26.990115,4.455104,4.455104,119.215630
4.826502,0.319012,20.579079,4.792036,4.792036,100.831398
8.936032,0.434502,36.467915,4.598434,4.598434,126.924380
6.867651,0.478887,31.150270,4.185500,4.185500,136.174561
5.174634,0.333957,22.931273,4.969288,4.969288,130.982167
4.059611,0.327876,19.637722,5.905236,5.905236,119.948185
3.034316,0.271556,13.797606,4.825605,4.825605,88.348627
3.013387,0.207683,13.371360,4.716324,4.716324,79.206064
3.065291,0.178691,13.306367,4.172699,4.172699,92.871219
2.897385,0.155234,12.307121,4.041082,4.041082,72.828372
2.744679,0.129090,11.358147,4.945607,4.945607,73.606976
3.275407,0.110818,13.422816,3.605459,3.605459,74.502796
3.279375,0.092418,12.731606,4.454048,4.454048,79.724920
2.881289,0.102945,11.011326,4.464992,4.464992,77.061361
2.730759,0.119074,10.803995,3.678580,3.678580,70.874008
2.782600,0.099649,11.193505,3.992602,3.992602,70.808152
3.576211,0.103201,13.064988,3.591347,3.591347,69.338210
3.985241,0.129538,14.358701,4.401887,4.401887,83.435180
3.771414,0.135650,12.971450,4.250525,4.250525,68.851707
4.539937,0.163491,14.682674,4.226972,4.226972,111.224219
3.429553,0.097601,9.100227,4.214428,4.214428,86.788220
