#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.565204,2.007293,0.004576,10.413461,10.282132,0.003648,17.314265
1403715273312143104.000000,0.000000,0.000000,12.604469,3.548307,0.098689,8.219190,8.652444,0.001152,20.179682
1403715273362142976.000000,0.000000,0.000000,10.566712,4.043002,0.066881,8.242358,8.463898,0.001120,18.187909
1403715273412143104.000000,0.000000,0.000000,13.333471,4.618243,0.084513,7.914737,7.322921,0.001024,21.770265
1403715273462142976.000000,0.000000,0.000000,11.424516,6.188441,0.106050,7.201383,8.620508,6.598174,21.344082
1403715273512143104.000000,0.000000,0.000000,11.173280,4.510881,0.105601,10.987582,7.430634,0.000992,19.887677
1403715273562142976.000000,0.000000,0.000000,11.563654,5.508527,0.095521,8.296791,9.237701,0.000960,20.901804
1403715273612143104.000000,0.000000,0.000000,10.086385,4.879526,0.110785,7.259528,8.922016,0.000992,18.798350
1403715273662142976.000000,0.000000,0.000000,11.943147,6.146969,0.099393,8.188661,9.273509,0.000896,21.997532
1403715273712143104.000000,0.000000,0.000000,10.389429,5.602193,0.111010,7.713359,9.406247,0.001216,20.104577
1403715273762142976.000000,0.000000,0.000000,9.966287,4.726692,0.107041,7.215944,10.516855,5.078345,18.419337
1403715273812143104.000000,0.000000,0.000000,10.110609,4.652931,0.107329,9.200804,8.741086,0.001376,18.603595
1403715273862142976.000000,0.000000,0.000000,9.525416,4.564194,0.104737,6.996100,10.406646,0.001280,17.731743
1403715273912143104.000000,0.000000,0.000000,9.097091,5.404045,0.099969,6.900707,10.651353,0.001216,18.364680
1403715273962142976.000000,0.000000,0.000000,8.801438,2.261793,0.062177,7.295112,10.970814,0.001312,15.968517
1403715274012143104.000000,0.000000,0.000000,10.236723,6.461789,0.100130,6.479133,11.531046,5.465551,20.782539
1403715274062142976.000000,0.000000,0.000000,8.191541,4.135132,0.103585,9.312614,10.564152,0.001024,16.381067
1403715274112143104.000000,0.000000,0.000000,9.332038,5.637552,0.100322,8.311607,11.465157,0.000960,18.994129
1403715274162142976.000000,0.000000,0.000000,10.972542,4.866342,0.105570,6.927011,11.982892,0.001280,19.823613
1403715274212143104.000000,0.000000,0.000000,9.789772,3.923097,0.104002,6.379260,11.836266,0.000832,17.492027
1403715274262142976.000000,0.000000,0.000000,10.306356,4.934535,0.101793,6.721537,12.201871,3.919544,20.815307
1403715274312143104.000000,0.000000,0.000000,10.356821,6.030647,0.104577,8.252663,11.499301,0.001472,21.926811
1403715274362142976.000000,0.000000,0.000000,9.328902,5.951861,0.103842,7.236008,11.711784,0.000896,19.267957
1403715274412143104.000000,0.000000,0.000000,10.386901,5.651249,0.113634,7.243144,12.240592,0.001120,20.552391
1403715274462142976.000000,0.000000,0.000000,10.385813,5.725426,0.102370,7.251816,11.845386,0.000992,19.989471
1403715274512143104.000000,0.000000,0.000000,12.833913,5.576624,0.107585,6.554398,11.771273,4.046298,22.459042
1403715274562142976.000000,0.000000,0.000000,11.201952,6.598206,0.109665,8.151349,11.747496,0.001024,21.764984
1403715274612143104.000000,0.000000,0.000000,10.036432,6.662560,0.102850,6.735233,12.043245,0.001312,20.679113
1403715274662142976.000000,0.000000,0.000000,8.412793,4.940263,0.103137,6.265658,12.878937,0.001120,17.418554
1403715274712143104.000000,0.000000,0.000000,10.433974,4.569794,0.102402,6.474652,11.853131,0.000992,18.822255
1403715274762142976.000000,0.000000,0.000000,9.388807,5.602064,0.105889,5.960501,13.145021,5.059369,19.057073
