#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1428
0.005024,4,1,0,1774
0.352198,5,1,0,2182
0.739467,6,1,0,2567
1.056239,7,1,0,2897
1.696536,8,1,0,3197
1.833626,9,1,0,3567
2.320673,10,1,0,3903
2.068669,0,0,0,0
59.304659,0,0,0,0
3.172334,0,0,0,0
3.097996,0,0,0,0
3.281711,0,0,0,0
3.302287,0,0,0,0
3.663956,0,0,0,0
4.095291,0,0,0,0
4.059610,0,0,0,0
3.979225,0,0,0,0
4.074394,0,0,0,0
4.288509,0,0,0,0
4.559554,0,0,0,0
5.248331,0,0,0,0
4.150556,0,0,0,0
4.977224,0,0,0,0
4.192988,0,0,0,0
4.988200,0,0,0,0
4.517793,0,0,0,0
5.288908,0,0,0,0
4.193757,0,0,0,0
6.277658,0,0,0,0
7.664494,0,0,0,0
3.951321,0,0,0,0
4.158236,0,0,0,0
5.126378,0,0,0,0
5.348077,0,0,0,0
3.649844,0,0,0,0
3.995770,0,0,0,0
3.598452,0,0,0,0
4.475361,0,0,0,0
5.032872,0,0,0,0
4.432448,0,0,0,0
5.036840,0,0,0,0
5.065705,0,0,0,0
5.091177,0,0,0,0
4.810533,0,0,0,0
4.681699,0,0,0,0
3.787350,0,0,0,0
2.923658,0,0,0,0
3.343088,0,0,0,0
2.568133,0,0,0,0
3.005835,0,0,0,0
2.757831,0,0,0,0
3.434290,0,0,0,0
4.316286,0,0,0,0
1.913211,0,0,0,0
1.966653,0,0,0,0
1.658616,0,0,0,0
3.827862,0,0,0,0
2.485316,0,0,0,0
4.041850,0,0,0,0
3.786007,0,0,0,0
4.846630,0,0,0,0
4.849670,0,0,0,0
5.929622,0,0,0,0
6.271354,0,0,0,0
4.510688,0,0,0,0
4.279805,0,0,0,0
4.051642,0,0,0,0
3.054828,0,0,0,0
2.733799,0,0,0,0
4.358047,0,0,0,0
3.001995,0,0,0,0
3.884280,0,0,0,0
2.294656,0,0,0,0
3.144942,0,0,0,0
4.779717,0,0,0,0
5.440878,0,0,0,0
5.089001,0,0,0,0
9.188868,0,0,0,0
7.250568,0,0,0,0
7.918930,0,0,0,0
5.241835,0,0,0,0
5.907605,0,0,0,0
9.161379,0,0,0,0
6.537182,0,0,0,0
7.075590,0,0,0,0
7.114886,0,0,0,0
4.879078,0,0,0,0
5.727122,0,0,0,0
7.702574,0,0,0,0
6.297018,0,0,0,0
5.609520,0,0,0,0
6.240537,0,0,0,0
6.447164,0,0,0,0
5.871348,0,0,0,0
4.992584,0,0,0,0
5.901493,0,0,0,0
6.525278,0,0,0,0
5.975830,0,0,0,0
5.900821,0,0,0,0
5.427022,0,0,0,0
5.181002,0,0,0,0
5.762546,0,0,0,0
5.817300,0,0,0,0
5.371341,0,0,0,0
5.619376,0,0,0,0
5.311948,0,0,0,0
3.887384,0,0,0,0
4.179676,0,0,0,0
3.944089,0,0,0,0
4.383487,0,0,0,0
3.511154,0,0,0,0
4.057498,0,0,0,0
3.875096,0,0,0,0
4.484545,0,0,0,0
3.715733,0,0,0,0
3.259343,0,0,0,0
4.219325,0,0,0,0
2.510756,0,0,0,0
3.335344,0,0,0,0
3.404721,0,0,0,0
4.171516,0,0,0,0
3.335184,0,0,0,0
5.240651,0,0,0,0
4.766021,0,0,0,0
3.901016,0,0,0,0
4.059610,0,0,0,0
3.277583,0,0,0,0
3.469170,0,0,0,0
3.599763,0,0,0,0
3.610420,0,0,0,0
3.503794,0,0,0,0
3.245998,0,0,0,0
3.034763,0,0,0,0
3.998105,0,0,0,0
3.531155,0,0,0,0
3.589395,0,0,0,0
3.080236,0,0,0,0
3.374736,0,0,0,0
3.741077,0,0,0,0
3.417649,0,0,0,0
4.323646,0,0,0,0
4.739684,0,0,0,0
4.025402,0,0,0,0
7.935122,0,0,0,0
7.922930,0,0,0,0
7.397802,0,0,0,0
4.743652,0,0,0,0
5.268203,0,0,0,0
5.377453,0,0,0,0
5.078633,0,0,0,0
5.441614,0,0,0,0
5.632113,0,0,0,0
5.489326,0,0,0,0
4.381151,0,0,0,0
6.831554,0,0,0,0
3.709493,0,0,0,0
4.176764,0,0,0,0
5.198922,0,0,0,0
4.455104,0,0,0,0
4.792036,0,0,0,0
4.598434,0,0,0,0
4.185500,0,0,0,0
4.969288,0,0,0,0
5.905236,0,0,0,0
4.825605,0,0,0,0
4.716324,0,0,0,0
4.172699,0,0,0,0
4.041082,0,0,0,0
4.945607,0,0,0,0
3.605459,0,0,0,0
4.454048,0,0,0,0
4.464992,0,0,0,0
3.678580,0,0,0,0
3.992602,0,0,0,0
3.591347,0,0,0,0
4.401887,0,0,0,0
4.250525,0,0,0,0
4.226972,0,0,0,0
4.214428,0,0,0,0
3.710197,0,0,0,0
3.372721,0,0,0,0
3.103756,0,0,0,0
5.298124,0,0,0,0
3.822775,0,0,0,0
3.646133,0,0,0,0
3.251471,0,0,0,0
4.315166,0,0,0,0
4.567969,0,0,0,0
4.965575,0,0,0,0
4.862981,0,0,0,0
4.055002,0,0,0,0
4.588418,0,0,0,0
3.813367,0,0,0,0
4.616674,0,0,0,0
3.800758,0,0,0,0
5.137290,0,0,0,0
3.876376,0,0,0,0
4.830053,0,0,0,0
2.649510,0,0,0,0
3.855640,0,0,0,0
3.602867,0,0,0,0
3.796983,0,0,0,0
3.368817,0,0,0,0
4.310942,0,0,0,0
4.356446,0,0,0,0
4.503424,0,0,0,0
4.180572,0,0,0,0
4.750884,0,0,0,0
4.928422,0,0,0,0
4.645058,0,0,0,0
4.487104,0,0,0,0
5.350189,0,0,0,0
4.996648,0,0,0,0
4.396415,0,0,0,0
4.926023,0,0,0,0
6.077207,0,0,0,0
5.706130,0,0,0,0
7.610477,0,0,0,0
7.830801,0,0,0,0
6.650176,0,0,0,0
6.659680,0,0,0,0
7.597869,0,0,0,0
7.955794,0,0,0,0
8.488058,0,0,0,0
8.112564,0,0,0,0
7.931698,0,0,0,0
8.387000,0,0,0,0
8.180854,0,0,0,0
7.596716,0,0,0,0
9.192484,0,0,0,0
9.306438,0,0,0,0
7.949170,0,0,0,0
9.257189,0,0,0,0
9.757452,0,0,0,0
9.782508,0,0,0,0
7.589037,0,0,0,0
11.839466,0,0,0,0
6.700384,0,0,0,0
8.872895,0,0,0,0
9.153539,0,0,0,0
7.916466,0,0,0,0
9.889678,0,0,0,0
10.474646,0,0,0,0
8.955361,0,0,0,0
9.641675,0,0,0,0
8.814942,0,0,0,0
8.967041,0,0,0,0
10.399605,0,0,0,0
10.083729,0,0,0,0
9.402791,0,0,0,0
8.671516,0,0,0,0
12.163823,0,0,0,0
8.111028,0,0,0,0
9.911791,0,0,0,0
10.378004,0,0,0,0
8.000403,0,0,0,0
10.162706,0,0,0,0
7.860273,0,0,0,0
10.551287,0,0,0,0
10.961821,0,0,0,0
9.011937,0,0,0,0
11.000189,0,0,0,0
9.414919,0,0,0,0
9.132547,0,0,0,0
8.732477,0,0,0,0
6.569919,0,0,0,0
9.308326,0,0,0,0
9.659146,0,0,0,0
10.303220,0,0,0,0
11.549381,0,0,0,0
10.247155,0,0,0,0
9.232709,0,0,0,0
8.978849,0,0,0,0
8.305303,0,0,0,0
