#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,397
0.004640,4,1,0,538
0.217764,5,1,0,672
0.328678,6,1,0,1133
0.425512,7,1,0,1656
0.622859,8,1,0,2226
0.576331,9,1,0,2592
0.637835,10,1,0,2936
0.992497,0,0,0,0
74.600742,0,0,0,0
1.896065,0,0,0,0
1.083155,0,0,0,0
1.371480,0,0,0,0
1.344440,0,0,0,0
1.518939,0,0,0,0
1.393401,0,0,0,0
1.891714,0,0,0,0
2.140294,0,0,0,0
2.328585,0,0,0,0
2.416714,0,0,0,0
2.671823,0,0,0,0
3.862820,0,0,0,0
4.082024,0,0,0,0
4.189450,0,0,0,0
4.228395,0,0,0,0
4.059080,0,0,0,0
4.584369,0,0,0,0
4.122153,0,0,0,0
4.314700,0,0,0,0
4.793013,0,0,0,0
4.259147,0,0,0,0
2.898675,0,0,0,0
3.896932,0,0,0,0
4.944951,0,0,0,0
3.844836,0,0,0,0
5.274781,0,0,0,0
4.142793,0,0,0,0
5.697989,0,0,0,0
4.517168,0,0,0,0
6.586100,0,0,0,0
3.925157,0,0,0,0
6.219405,3,1,0,481
5.447936,4,1,0,626
0.005504,5,1,0,757
0.004320,6,1,0,895
0.217444,7,1,0,1019
0.575850,8,1,0,1151
0.806734,9,1,0,1283
0.559498,10,1,0,1423
0.838895,0,0,0,0
0.909008,3,1,0,488
1.117428,4,1,0,634
34.765862,5,1,0,776
1.448890,6,1,0,902
0.005152,7,1,0,1030
0.004480,8,1,0,1172
0.499209,9,1,0,1289
0.622443,10,1,0,1415
0.767886,0,0,0,0
0.799438,3,1,0,679
0.904080,4,1,0,1051
0.951217,5,1,0,1370
1.013714,6,1,0,2081
67.099585,7,1,0,2703
1.374776,8,1,0,3226
0.005376,9,1,0,3801
0.005345,10,1,0,4477
0.541866,0,0,0,0
0.776430,0,0,0,0
1.295767,0,0,0,0
1.041427,0,0,0,0
1.213430,0,0,0,0
1.382200,0,0,0,0
1.611549,0,0,0,0
103.868427,0,0,0,0
1.664830,0,0,0,0
1.668477,0,0,0,0
1.894113,0,0,0,0
2.347241,0,0,0,0
2.482380,0,0,0,0
2.646062,0,0,0,0
2.813969,0,0,0,0
2.671151,0,0,0,0
2.977428,0,0,0,0
3.688481,0,0,0,0
3.913029,0,0,0,0
5.869832,0,0,0,0
4.781620,0,0,0,0
4.796245,0,0,0,0
5.534690,0,0,0,0
5.518497,0,0,0,0
5.372766,0,0,0,0
4.208362,0,0,0,0
5.575234,0,0,0,0
4.380942,0,0,0,0
5.768966,0,0,0,0
4.655666,0,0,0,0
8.316211,0,0,0,0
4.645010,0,0,0,0
4.571377,0,0,0,0
4.652178,0,0,0,0
5.022745,0,0,0,0
3.973318,0,0,0,0
3.613375,0,0,0,0
6.302255,0,0,0,0
4.777236,0,0,0,0
6.458930,0,0,0,0
5.263197,0,0,0,0
4.846038,0,0,0,0
5.699973,0,0,0,0
5.399872,0,0,0,0
4.242379,0,0,0,0
7.239264,0,0,0,0
5.967081,0,0,0,0
7.413027,0,0,0,0
8.839452,0,0,0,0
4.305388,0,0,0,0
4.586993,0,0,0,0
6.336496,0,0,0,0
8.742299,0,0,0,0
7.248960,0,0,0,0
4.642930,0,0,0,0
5.307934,0,0,0,0
8.072367,0,0,0,0
5.668612,0,0,0,0
5.053657,0,0,0,0
5.715237,0,0,0,0
7.701640,0,0,0,0
8.874141,0,0,0,0
8.130191,0,0,0,0
5.743653,0,0,0,0
6.974619,0,0,0,0
8.130096,0,0,0,0
5.532994,0,0,0,0
5.751078,0,0,0,0
9.251459,0,0,0,0
6.598900,0,0,0,0
9.809102,0,0,0,0
8.502678,0,0,0,0
7.503876,0,0,0,0
10.530394,0,0,0,0
6.969595,0,0,0,0
6.445234,0,0,0,0
9.265635,0,0,0,0
10.061649,0,0,0,0
9.973456,0,0,0,0
9.164129,0,0,0,0
8.922398,0,0,0,0
10.478585,0,0,0,0
8.126480,0,0,0,0
10.517593,0,0,0,0
12.561694,0,0,0,0
11.280071,0,0,0,0
11.893938,0,0,0,0
10.419416,0,0,0,0
8.776379,0,0,0,0
8.029454,0,0,0,0
8.420437,0,0,0,0
11.493323,0,0,0,0
17.541365,0,0,0,0
11.766768,0,0,0,0
11.195077,0,0,0,0
12.495837,0,0,0,0
7.962637,0,0,0,0
10.974754,0,0,0,0
12.225400,0,0,0,0
11.434377,0,0,0,0
7.691143,0,0,0,0
10.975169,0,0,0,0
13.704082,0,0,0,0
11.919730,0,0,0,0
9.396294,0,0,0,0
7.336898,0,0,0,0
10.163763,0,0,0,0
10.216148,0,0,0,0
11.287176,0,0,0,0
9.637866,0,0,0,0
6.199789,0,0,0,0
5.346014,0,0,0,0
9.888879,0,0,0,0
5.170267,0,0,0,0
8.789051,0,0,0,0
10.038002,0,0,0,0
11.501611,0,0,0,0
5.479649,0,0,0,0
8.626552,0,0,0,0
8.370196,0,0,0,0
8.063694,0,0,0,0
7.568486,0,0,0,0
6.435889,0,0,0,0
8.581976,0,0,0,0
8.155600,0,0,0,0
6.436338,0,0,0,0
9.239427,0,0,0,0
8.277874,0,0,0,0
8.156176,0,0,0,0
8.954846,0,0,0,0
6.793432,0,0,0,0
12.189943,0,0,0,0
10.064209,0,0,0,0
8.917758,0,0,0,0
10.904800,0,0,0,0
9.089761,0,0,0,0
9.084545,0,0,0,0
10.356439,0,0,0,0
9.176386,0,0,0,0
9.571337,0,0,0,0
11.017954,0,0,0,0
9.431462,0,0,0,0
10.457081,0,0,0,0
8.723546,0,0,0,0
8.844061,0,0,0,0
5.470944,0,0,0,0
6.795000,0,0,0,0
8.227281,0,0,0,0
6.277359,0,0,0,0
6.140109,0,0,0,0
4.978296,0,0,0,0
8.818331,0,0,0,0
10.139379,0,0,0,0
7.365858,0,0,0,0
8.017357,0,0,0,0
10.120339,0,0,0,0
6.789080,0,0,0,0
5.735846,0,0,0,0
10.066610,0,0,0,0
7.994253,0,0,0,0
6.732311,0,0,0,0
8.220241,0,0,0,0
6.217486,0,0,0,0
8.207761,0,0,0,0
9.624170,0,0,0,0
7.993997,0,0,0,0
13.329899,0,0,0,0
5.749285,0,0,0,0
6.183534,0,0,0,0
7.247392,0,0,0,0
9.057376,0,0,0,0
5.116090,0,0,0,0
7.725128,0,0,0,0
6.755096,0,0,0,0
6.776664,0,0,0,0
7.670759,0,0,0,0
5.601379,0,0,0,0
7.630215,0,0,0,0
5.810791,0,0,0,0
7.828490,0,0,0,0
9.732428,0,0,0,0
10.941249,0,0,0,0
8.606648,0,0,0,0
9.118049,0,0,0,0
6.802584,0,0,0,0
7.737480,0,0,0,0
7.346049,0,0,0,0
7.863915,0,0,0,0
8.174704,0,0,0,0
11.629389,0,0,0,0
8.850685,0,0,0,0
9.409862,0,0,0,0
8.281906,0,0,0,0
8.079502,0,0,0,0
8.023438,0,0,0,0
13.874613,0,0,0,0
7.781833,0,0,0,0
9.895662,0,0,0,0
6.995259,0,0,0,0
14.189339,0,0,0,0
11.258567,0,0,0,0
11.453994,0,0,0,0
14.775653,0,0,0,0
12.524477,0,0,0,0
8.681593,0,0,0,0
11.071747,0,0,0,0
11.947346,0,0,0,0
15.174572,0,0,0,0
9.657450,0,0,0,0
14.265820,0,0,0,0
12.111606,0,0,0,0
15.689141,0,0,0,0
10.737662,0,0,0,0
12.318745,0,0,0,0
11.317608,0,0,0,0
11.122372,0,0,0,0
10.348791,0,0,0,0
13.379532,0,0,0,0
15.271373,0,0,0,0
13.572432,0,0,0,0
17.477172,0,0,0,0
14.983368,0,0,0,0
16.602437,0,0,0,0
14.368349,0,0,0,0
14.718116,0,0,0,0
14.437887,0,0,0,0
17.125326,0,0,0,0
13.476622,0,0,0,0
14.860870,0,0,0,0
15.914137,0,0,0,0
16.747239,0,0,0,0
16.517572,0,0,0,0
15.343151,0,0,0,0
14.470911,0,0,0,0
19.155378,0,0,0,0
