#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.553219,3.424637,0.005056,11.337929,2.800465,0.003393,33.330797
1403638127345096960.000000,0.000000,0.000000,20.337640,4.197514,0.084833,2.336713,3.097015,0.000992,28.510168
1403638127395097088.000000,0.000000,0.000000,22.024709,4.721907,0.078017,2.258216,2.695919,0.001120,30.651646
1403638127445096960.000000,0.000000,0.000000,20.187877,5.987337,0.104706,2.511468,2.834706,0.000960,30.734239
1403638127495097088.000000,0.000000,0.000000,18.715083,6.546643,0.125858,2.500236,2.667440,1.550203,29.450728
1403638127545096960.000000,0.000000,0.000000,19.514041,6.489107,0.126946,2.723280,2.670255,0.000992,30.534715
1403638127595097088.000000,0.000000,0.000000,20.981682,2.819378,0.109474,2.743120,2.827730,0.001440,27.756395
1403638127645096960.000000,0.000000,0.000000,19.670235,6.452818,0.122626,2.461484,3.040502,0.001088,30.333592
1403638127695097088.000000,0.000000,0.000000,19.006672,6.479955,0.127234,2.521101,3.341947,0.000928,29.843727
1403638127745096960.000000,0.000000,0.000000,20.782671,6.402865,0.128482,2.552845,3.012182,2.966996,31.335529
1403638127795097088.000000,0.000000,0.000000,21.503356,6.051147,0.123362,3.864773,3.245209,0.001248,31.934197
1403638127845096960.000000,0.000000,0.000000,19.082289,6.380433,0.123010,2.867826,3.661121,0.001216,29.891568
1403638127895097088.000000,0.000000,0.000000,19.909663,6.392688,0.123106,2.830706,3.062711,0.001216,30.452154
1403638127945096960.000000,0.000000,0.000000,19.692155,6.228334,0.121922,2.812466,3.479646,0.001088,30.292823
1403638127995097088.000000,0.000000,0.000000,19.997058,6.608564,0.120291,2.763121,3.444861,2.852210,30.972675
1403638128045096960.000000,0.000000,0.000000,21.189462,6.588276,0.120098,3.555263,2.778449,0.001120,32.092279
1403638128095097088.000000,0.000000,0.000000,20.417833,6.498099,0.119234,2.869907,3.514910,0.000960,31.311721
1403638128145096960.000000,0.000000,0.000000,20.521546,6.723671,0.123426,2.763697,4.135273,0.001152,31.581166
1403638128195097088.000000,0.000000,0.000000,19.300373,6.292623,0.121378,3.104215,3.393116,0.001440,29.952753
1403638128245096960.000000,0.000000,0.000000,19.433079,6.210925,0.122051,2.635342,4.230699,3.282330,30.207861
1403638128295097088.000000,0.000000,0.000000,21.242168,6.432978,0.118147,4.805013,4.394413,0.001280,32.031286
1403638128345096960.000000,0.000000,0.000000,20.115940,6.548372,0.126882,3.864517,4.529392,0.000992,31.073061
1403638128395097088.000000,0.000000,0.000000,25.295295,6.347984,0.123426,3.463037,4.223210,0.001184,36.049212
1403638128445096960.000000,0.000000,0.000000,21.068628,6.639541,0.124898,2.885171,4.633938,0.001120,32.379964
1403638128495097088.000000,0.000000,0.000000,20.928082,6.267215,0.124770,3.508030,4.184618,5.800902,31.520012
1403638128545096960.000000,0.000000,0.000000,19.327477,6.189773,0.129731,6.027595,6.297999,0.001440,31.187495
1403638128595097088.000000,0.000000,0.000000,20.448809,6.294639,0.127010,5.617603,6.436434,0.001536,30.924706
1403638128645096960.000000,0.000000,0.000000,19.048273,6.584532,0.128386,4.689235,6.268111,0.001024,29.926033
1403638128695097088.000000,0.000000,0.000000,20.533739,6.267439,0.125218,4.411566,6.334608,0.001248,31.231336
1403638128745096960.000000,0.000000,0.000000,21.579613,6.448754,0.123618,3.886692,5.457441,4.749524,32.260345
1403638128795097088.000000,0.000000,0.000000,17.861627,6.552180,0.126786,5.911560,7.359810,0.001376,28.600698
1403638128845096960.000000,0.000000,0.000000,20.373864,6.302575,0.131714,5.759558,7.215392,0.000896,31.010179
1403638128895097088.000000,0.000000,0.000000,20.712942,6.411473,0.132770,5.339838,6.099372,0.001089,37.799548
1403638128945096960.000000,0.000000,0.000000,23.855205,5.798183,0.136802,6.479091,7.921964,0.001152,48.819326
1403638128995097088.000000,0.000000,0.000000,21.636126,6.362512,0.100738,5.533922,6.682934,3.557887,38.138017
1403638129045096960.000000,0.000000,0.000000,18.298051,6.463891,0.123618,6.955643,10.139859,0.001408,33.915063
1403638129095097088.000000,0.000000,0.000000,20.795663,6.398737,0.141315,6.142925,8.033326,0.001184,36.978125
1403638129145096960.000000,0.000000,0.000000,21.581021,6.587989,0.128738,6.293295,8.247474,0.001376,39.313239
1403638129195097088.000000,0.000000,0.000000,20.907793,7.294337,0.137475,4.723891,6.263023,0.000992,37.965983
1403638129245096960.000000,0.000000,0.000000,18.788523,8.053262,0.134882,4.490064,7.037180,1.946691,38.095297
1403638129295097088.000000,0.000000,0.000000,20.079939,9.180418,0.125218,5.424640,8.402708,0.001376,39.263222
1403638129345096960.000000,0.000000,0.000000,20.604396,11.405738,0.128674,5.420576,7.696200,0.000928,42.130793
1403638129395097088.000000,0.000000,0.000000,20.357608,11.459914,0.129186,4.326157,6.697494,0.001152,44.969819
1403638129445096960.000000,0.000000,0.000000,20.719182,12.237208,0.110178,5.147963,7.648679,0.001184,44.587059
1403638129495097088.000000,0.000000,0.000000,19.030896,11.709871,0.129059,4.308268,7.072125,1.734303,41.561182
1403638129545096960.000000,0.000000,0.000000,18.290115,11.179238,0.128578,5.038905,8.656921,0.001120,39.766718
1403638129595097088.000000,0.000000,0.000000,19.787709,10.498074,0.102593,0.159651,12.801378,0.108706,40.978932
1403638129645096960.000000,0.000000,0.000000,20.158756,10.347734,0.097858,0.116290,13.601681,0.097986,43.873671
1403638129695097088.000000,0.000000,0.000000,19.144370,5.723813,0.141186,0.130178,12.853667,0.103490,35.596565
1403638129745096960.000000,0.000000,0.000000,20.823920,10.473049,0.137186,0.138082,15.479121,2.130054,42.060007
1403638129795097088.000000,0.000000,0.000000,19.082161,10.173236,0.139459,0.151938,16.123453,0.207492,40.406858
1403638129845096960.000000,0.000000,0.000000,19.227507,10.626555,0.139395,0.178723,15.089514,0.133635,40.640494
1403638129895097088.000000,0.000000,0.000000,22.187208,10.913697,0.141571,0.145666,15.203309,0.103394,47.530312
1403638129945096960.000000,0.000000,0.000000,20.196837,5.992074,0.112354,0.143811,15.315886,3.047958,40.257511
1403638129995097088.000000,0.000000,0.000000,18.746987,9.619658,0.141826,0.167171,16.857417,0.227076,41.099670
1403638130045096960.000000,0.000000,0.000000,20.058434,12.279225,0.139234,0.170307,15.757878,0.173923,44.283951
1403638130095097088.000000,0.000000,0.000000,20.397192,12.995334,0.143298,0.148003,14.568097,2.898291,45.302624
1403638130145096960.000000,0.000000,0.000000,19.466264,14.066265,0.144130,0.160515,18.453446,0.318150,51.283530
1403638130195097088.000000,0.000000,0.000000,19.875903,6.220142,0.085953,0.152163,14.998281,0.196772,42.592272
1403638130245096960.000000,0.000000,0.000000,21.759457,12.599294,0.094178,0.149699,14.676099,3.228345,50.749921
1403638130295097088.000000,0.000000,0.000000,20.033154,10.511802,0.116290,0.117698,17.322162,0.254245,45.732808
1403638130345096960.000000,0.000000,0.000000,17.881852,10.793535,0.116866,0.143971,14.535873,0.123362,43.804357
1403638130395097088.000000,0.000000,0.000000,18.208546,11.200422,0.121923,0.096289,14.013592,1.440026,47.677034
1403638130445096960.000000,0.000000,0.000000,19.199699,8.134800,0.101634,0.175107,17.130542,0.219299,44.738294
1403638130495097088.000000,0.000000,0.000000,22.759762,10.371768,0.066977,0.117858,15.843192,0.163843,50.070261
1403638130545096960.000000,0.000000,0.000000,21.121622,8.476309,0.093058,0.110050,14.817317,0.108578,44.972731
1403638130595097088.000000,0.000000,0.000000,20.476073,10.236820,0.108610,0.131299,16.548164,1.941954,49.098083
1403638130645096960.000000,0.000000,0.000000,19.800830,9.125153,0.104194,0.124483,16.349888,0.223492,48.624379
1403638130695097088.000000,0.000000,0.000000,19.883583,8.687994,0.103138,0.146627,15.100426,0.118434,49.878193
1403638130745096960.000000,0.000000,0.000000,19.217940,8.173520,0.112066,0.131778,14.431583,2.633583,45.597477
1403638130795097088.000000,0.000000,0.000000,22.207848,9.304484,0.122306,0.201123,18.120320,0.263428,50.357625
1403638130845096960.000000,0.000000,0.000000,22.934101,9.459815,0.109442,0.172291,16.540100,0.141250,47.378981
1403638130895097088.000000,0.000000,0.000000,23.287035,9.297060,0.115554,0.143586,15.067531,1.985955,50.023636
1403638130945096960.000000,0.000000,0.000000,22.994326,7.398114,0.123042,0.162978,18.561384,0.246788,48.431832
1403638130995097088.000000,0.000000,0.000000,23.722371,9.303781,0.139811,0.152323,15.916505,0.140258,50.541053
1403638131045096960.000000,0.000000,0.000000,22.692304,10.015025,0.111330,0.160322,13.514191,1.709246,47.689419
1403638131095097088.000000,0.000000,0.000000,23.467711,11.095428,0.128450,0.183491,13.934198,0.137122,51.908725
1403638131145096960.000000,0.000000,0.000000,23.035159,6.776248,0.119778,0.131970,14.290012,0.120546,46.920765
1403638131195097088.000000,0.000000,0.000000,21.625534,8.866621,0.119010,0.128482,14.736933,1.923458,48.243764
1403638131245096960.000000,0.000000,0.000000,21.838049,9.019551,0.116674,0.187587,15.175596,0.219684,48.786302
1403638131295097088.000000,0.000000,0.000000,21.558941,7.666631,0.131682,0.125539,14.535616,0.118402,47.283811
1403638131345096960.000000,0.000000,0.000000,22.457389,9.482184,0.146851,0.083649,13.254794,1.483802,49.299559
1403638131395097088.000000,0.000000,0.000000,20.553611,9.627914,0.170275,0.144610,15.906393,0.137282,52.113657
1403638131445096960.000000,0.000000,0.000000,21.256312,7.293249,0.150467,0.126946,15.196365,0.132419,49.479082
1403638131495097088.000000,0.000000,0.000000,19.951904,7.716904,0.151715,0.118818,15.062218,0.099233,48.169075
1403638131545096960.000000,0.000000,0.000000,21.411835,11.381641,0.153411,0.160579,16.118556,0.101186,52.503456
1403638131595097088.000000,0.000000,0.000000,18.496071,10.001521,0.152002,0.138179,16.400833,2.149158,51.557743
1403638131645096960.000000,0.000000,0.000000,19.326997,7.431011,0.133315,0.203556,19.095441,0.228068,48.374838
1403638131695097088.000000,0.000000,0.000000,20.488329,8.456501,0.166115,0.111042,14.523136,0.113378,49.611884
1403638131745096960.000000,0.000000,0.000000,18.735211,9.152194,0.154626,0.144291,15.224461,0.138338,49.920018
1403638131795097088.000000,0.000000,0.000000,18.656714,6.768759,0.091329,0.130851,14.618402,2.365994,48.784670
1403638131845096960.000000,0.000000,0.000000,19.447480,7.695240,0.159747,0.120226,18.862605,0.256772,46.740985
1403638131895097088.000000,0.000000,0.000000,18.728202,6.887865,0.150306,0.143139,17.341842,0.148386,47.967759
1403638131945096960.000000,0.000000,0.000000,18.510055,5.841991,0.154883,0.152355,17.386611,0.189347,46.390484
