#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099489,0.042529,0.472808,0.013952,0.013952,9.640522
9.350214,0.110370,0.912528,0.004640,0.004640,10.381624
9.246180,0.145922,1.497627,0.217764,0.217764,20.692014
9.828205,0.155939,2.388362,0.328678,0.328678,25.504130
10.068625,0.152355,3.145272,0.425512,0.425512,30.304215
10.455673,0.161858,25.820137,0.622859,0.622859,63.049498
11.156709,0.286693,31.449804,0.576331,0.576331,76.687499
12.224280,0.413895,35.476979,0.637835,0.637835,89.485612
12.639359,0.465065,36.454052,0.992497,0.992497,94.951597
13.421805,0.397287,38.638219,74.600742,74.600742,175.283352
14.115706,0.341190,41.335802,1.896065,1.896065,98.621774
15.195501,0.296741,49.288839,1.083155,1.083155,118.268937
16.531172,0.272549,45.113565,1.371480,1.371480,119.311612
16.729351,0.394887,43.350686,1.344440,1.344440,117.872642
16.769257,0.404039,39.573915,1.518939,1.518939,125.773742
18.066495,0.394503,46.317138,1.393401,1.393401,132.167679
19.428759,0.249956,47.965487,1.891714,1.891714,138.663921
20.325863,0.302949,44.078123,2.140294,2.140294,148.168409
14.893703,0.261188,31.508973,2.328585,2.328585,124.029358
17.777242,0.270341,37.878621,2.416714,2.416714,160.679446
10.627067,0.162339,26.195855,2.671823,2.671823,130.145658
24.571698,0.269156,54.281695,3.862820,3.862820,188.966409
19.950689,0.226660,53.287341,4.082024,4.082024,184.340312
21.654367,0.462088,58.975890,4.189450,4.189450,190.882540
19.010576,0.324965,49.748719,4.228395,4.228395,181.325923
17.934013,0.362982,42.860885,4.059080,4.059080,159.388255
17.880764,0.245221,43.698083,4.584369,4.584369,405.492539
17.767033,0.355783,52.152761,4.122153,4.122153,197.557761
23.971303,0.478665,69.977812,4.314700,4.314700,206.483999
24.571922,0.431847,77.240020,4.793013,4.793013,213.183125
22.719634,0.507432,70.498334,4.259147,4.259147,206.912039
16.623686,0.314694,43.886375,2.898675,2.898675,189.144461
18.480294,0.418087,41.739778,3.896932,3.896932,190.278816
22.111911,0.316613,49.832881,4.944951,4.944951,191.799900
18.197473,0.216484,44.101099,3.844836,3.844836,189.736855
22.328810,0.298598,48.823454,5.274781,5.274781,196.358732
20.389736,0.298918,44.721461,4.142793,4.142793,189.956891
16.607142,0.309029,42.909430,5.697989,5.697989,189.538004
16.143965,0.272741,37.436405,4.517168,4.517168,191.258450
15.852504,0.235844,36.324290,6.586100,6.586100,189.350352
12.322201,0.199364,28.098864,3.925157,3.925157,121.253309
14.147002,0.124738,44.959322,6.219405,6.219405,193.101298
15.540146,0.127074,48.094290,5.447936,5.447936,187.705587
9.623818,0.049921,0.603339,0.005504,0.005504,10.286774
9.640746,0.116258,0.937456,0.004320,0.004320,10.702429
9.754252,0.143523,1.306743,0.217444,0.217444,22.808211
10.559674,0.130946,1.759935,0.575850,0.575850,22.844755
10.351671,0.030625,2.120453,0.806734,0.806734,25.736967
10.471417,0.031297,2.637230,0.559498,0.559498,28.870366
10.791199,0.033377,3.096566,0.838895,0.838895,40.520972
11.079492,0.033536,3.245626,0.909008,0.909008,32.115191
11.450698,0.034145,3.978246,1.117428,1.117428,36.283905
11.679310,0.022400,4.429647,34.765862,34.765862,68.349783
12.083925,0.036577,5.025273,1.448890,1.448890,52.220698
9.121665,0.047873,0.596523,0.005152,0.005152,9.775469
9.606794,0.140418,1.110740,0.004480,0.004480,10.866912
9.821198,0.167171,1.373656,0.499209,0.499209,24.048969
10.494553,0.133411,1.726462,0.622443,0.622443,28.247923
10.267445,0.042945,1.919010,0.767886,0.767886,24.630227
10.480441,0.030433,2.485164,0.799438,0.799438,27.274274
10.767710,0.029920,2.895315,0.904080,0.904080,30.126964
