#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.535368,0.213219,2.307809,0.015137,0.015137,12.083949
11.911050,0.399462,5.828819,0.004608,0.004608,18.148643
13.108155,0.543719,8.176853,0.484007,0.484007,71.053269
14.144617,0.586665,14.491822,1.284211,1.284211,80.513980
15.043863,0.358597,18.012577,1.910875,1.910875,91.954879
15.760737,0.426726,22.367775,2.641701,2.641701,120.742233
16.375242,0.438630,27.370278,2.930218,2.930218,121.333698
11.815560,0.363654,18.018720,2.594117,2.594117,102.138480
18.761772,0.475430,34.842257,3.410288,3.410288,129.986237
18.475528,0.495271,38.031678,169.047754,169.047754,312.540584
9.785484,0.284580,17.219701,4.509313,4.509313,85.889545
20.783433,0.572680,45.378535,4.746884,4.746884,157.834731
21.603573,0.623496,50.920086,5.502511,5.502511,160.975736
22.232925,0.630153,53.106965,6.473820,6.473820,185.063086
22.776101,0.627017,51.908356,6.649983,6.649983,184.109761
15.260858,0.617193,36.900814,7.715822,7.715822,155.785165
24.940739,0.574088,58.026524,8.361847,8.361847,195.278400
15.570046,0.430182,43.738032,8.850398,8.850398,437.218010
15.871459,0.474662,40.047003,10.180497,10.180497,190.403387
29.815145,0.547848,63.495081,11.144959,11.144959,228.828606
18.152770,0.376294,53.681949,19.617144,19.617144,225.895508
17.806334,0.337893,44.326840,13.380318,13.380318,202.262660
27.669867,0.540903,72.047812,11.199264,11.199264,246.101205
16.988786,0.403750,41.381454,12.827799,12.827799,203.885819
26.480602,0.517511,61.883603,14.188394,14.188394,249.346819
14.113642,0.423366,37.292723,14.399950,14.399950,229.589514
17.470777,0.452999,45.334310,14.053001,14.053001,245.527181
14.791923,0.451462,39.603189,14.226218,14.226218,205.411920
12.484946,0.404678,33.333051,13.892871,13.892871,200.236167
25.353321,0.555112,60.484799,14.614801,14.614801,255.168406
13.218076,0.425350,34.283113,11.236064,11.236064,192.381654
13.105978,0.437959,35.295095,13.216988,13.216988,198.565966
17.210101,0.505352,42.844514,14.099977,14.099977,209.734830
13.734020,0.652649,40.037979,10.450933,10.450933,197.988039
14.312396,0.530567,43.447308,11.315969,11.315969,212.080687
15.186136,0.564489,45.517000,13.788389,13.788389,221.708409
22.207708,0.659210,57.702294,13.595906,13.595906,237.783038
21.408722,0.701450,52.914898,12.854168,12.854168,229.338790
21.094829,0.761579,58.316223,12.618804,12.618804,252.624081
19.673016,0.651754,53.803711,12.443185,12.443185,231.581317
19.417045,0.819851,48.734423,12.045292,12.045292,230.384500
18.228932,0.604488,42.467870,12.542035,12.542035,212.706936
10.537238,0.448135,25.331561,9.776555,9.776555,192.260469
12.751830,0.469607,30.751318,11.604230,11.604230,196.735317
10.459061,0.455782,26.392344,9.666122,9.666122,178.357998
15.724000,0.573288,38.705192,12.667668,12.667668,206.135770
11.416387,0.443718,30.311056,9.759499,9.759499,194.197456
12.479282,0.543656,32.825140,12.718389,12.718389,196.505937
10.339124,0.482567,26.337303,9.189091,9.189091,171.245161
13.760100,0.565928,39.389585,12.342800,12.342800,203.769240
9.900365,0.497287,25.410826,9.784939,9.784939,171.045286
14.347436,0.694762,37.269427,11.473124,11.473124,198.748721
11.492996,0.618089,29.081503,8.470392,8.470392,173.563978
14.029192,0.684330,37.789018,10.140881,10.140881,194.328242
11.819912,0.741355,31.112827,8.172660,8.172660,454.255499
14.172778,0.730923,34.074950,9.923853,9.923853,197.948198
11.002877,0.704490,24.286170,7.785647,7.785647,195.784582
8.462681,0.483655,24.146232,10.585047,10.585047,227.191303
11.547844,0.777963,30.977658,8.444472,8.444472,202.141793
9.136354,0.676521,34.978547,9.147971,9.147971,211.947117
8.467417,0.530728,29.879689,8.461497,8.461497,193.579720
8.976832,0.638889,27.070402,10.127824,10.127824,191.297255
7.453130,0.663401,22.993096,11.940234,11.940234,196.326126
7.903217,0.777707,22.612451,9.310180,9.310180,188.706850
7.344745,0.704650,21.102541,10.351987,10.351987,190.202392
7.582828,0.806188,21.725142,9.544136,9.544136,188.365949
5.882164,0.790571,16.256776,9.372069,9.372069,175.124032
4.965991,0.797291,13.325662,6.839329,6.839329,169.528401
7.921425,0.951021,19.212402,8.726909,8.726909,190.898753
9.471399,0.844588,28.223474,9.213411,9.213411,207.360171
9.800716,0.917997,29.367266,9.293541,9.293541,211.863500
9.631753,0.795275,25.686510,8.888990,8.888990,207.787441
9.712682,0.767083,27.887277,4.562017,4.562017,204.657189
14.772467,0.798923,38.977516,5.186666,5.186666,224.304541
13.156891,0.604137,30.460722,4.432127,4.432127,211.448901
14.270668,0.567336,28.041327,7.571884,7.571884,209.329064
16.756367,0.701610,46.513719,8.860350,8.860350,252.941525
13.649666,0.610857,32.186634,7.778831,7.778831,208.441274
17.522554,0.701610,48.512211,8.865695,8.865695,254.403530
17.990528,0.709482,48.824888,9.612489,9.612489,252.069608
12.767062,0.598344,31.838758,6.868258,6.868258,209.934608
18.641641,0.857133,53.352952,9.722795,9.722795,255.913119
18.563784,0.838348,53.143702,9.608233,9.608233,254.122501
13.111483,0.650249,31.986536,10.625975,10.625975,215.568256
18.960782,0.876109,52.894098,7.896433,7.896433,256.433095
15.755328,0.662026,40.655907,18.651338,18.651338,275.849915
10.214705,0.483783,41.537168,20.489732,20.489732,272.101350
14.029576,0.490951,42.873699,16.297448,16.297448,275.928093
10.332435,0.505255,28.583160,10.215442,10.215442,217.991011
20.343650,0.701546,55.532759,12.253039,12.253039,269.802181
20.520837,0.803179,58.484033,13.029562,13.029562,273.063540
20.790504,0.758443,57.686390,14.880501,14.880501,278.997960
20.136991,0.763563,56.116896,14.415822,14.415822,273.547579
10.456629,0.482279,27.418247,13.482688,13.482688,226.578493
22.496096,0.849517,60.316315,14.309260,14.309260,279.102537
23.533167,0.824012,61.739440,13.686883,13.686883,278.342239
22.424447,0.764491,64.738971,18.183619,18.183619,297.173835
22.847429,0.783595,58.385504,17.923583,17.923583,277.040684
22.101723,0.737611,63.653771,14.905044,14.905044,290.804400
12.006251,0.546952,32.805011,17.594010,17.594010,233.023480
19.689752,0.774731,55.916989,15.870370,15.870370,269.960775
10.041999,0.469639,26.082420,15.108119,15.108119,219.376310
10.075952,0.589384,27.984303,13.260349,13.260349,218.412265
10.750201,0.653706,29.688583,15.694048,15.694048,217.891521
21.708021,0.878701,64.531287,11.956682,11.956682,274.917101
11.015837,0.525095,30.798455,18.243588,18.243588,215.414877
11.385826,0.578696,29.604454,16.065861,16.065861,212.490004
11.685799,0.499047,29.967307,17.893631,17.893631,209.284518
