#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,2441
0.004608,4,1,0,3056
0.484007,5,1,0,3735
1.284211,6,1,0,4357
1.910875,7,1,0,4863
2.641701,8,1,0,5441
2.930218,9,1,0,5928
2.594117,10,1,0,6366
3.410288,0,0,0,0
169.047754,0,0,0,0
4.509313,0,0,0,0
4.746884,0,0,0,0
5.502511,0,0,0,0
6.473820,0,0,0,0
6.649983,0,0,0,0
7.715822,0,0,0,0
8.361847,0,0,0,0
8.850398,0,0,0,0
10.180497,0,0,0,0
11.144959,0,0,0,0
19.617144,0,0,0,0
13.380318,0,0,0,0
11.199264,0,0,0,0
12.827799,0,0,0,0
14.188394,0,0,0,0
14.399950,0,0,0,0
14.053001,0,0,0,0
14.226218,0,0,0,0
13.892871,0,0,0,0
14.614801,0,0,0,0
11.236064,0,0,0,0
13.216988,0,0,0,0
14.099977,0,0,0,0
10.450933,0,0,0,0
11.315969,0,0,0,0
13.788389,0,0,0,0
13.595906,0,0,0,0
12.854168,0,0,0,0
12.618804,0,0,0,0
12.443185,0,0,0,0
12.045292,0,0,0,0
12.542035,0,0,0,0
9.776555,0,0,0,0
11.604230,0,0,0,0
9.666122,0,0,0,0
12.667668,0,0,0,0
9.759499,0,0,0,0
12.718389,0,0,0,0
9.189091,0,0,0,0
12.342800,0,0,0,0
9.784939,0,0,0,0
11.473124,0,0,0,0
8.470392,0,0,0,0
10.140881,0,0,0,0
8.172660,0,0,0,0
9.923853,0,0,0,0
7.785647,0,0,0,0
10.585047,0,0,0,0
8.444472,0,0,0,0
9.147971,0,0,0,0
8.461497,0,0,0,0
10.127824,0,0,0,0
11.940234,0,0,0,0
9.310180,0,0,0,0
10.351987,0,0,0,0
9.544136,0,0,0,0
9.372069,0,0,0,0
6.839329,0,0,0,0
8.726909,0,0,0,0
9.213411,0,0,0,0
9.293541,0,0,0,0
8.888990,0,0,0,0
4.562017,0,0,0,0
5.186666,0,0,0,0
4.432127,0,0,0,0
7.571884,0,0,0,0
8.860350,0,0,0,0
7.778831,0,0,0,0
8.865695,0,0,0,0
9.612489,0,0,0,0
6.868258,0,0,0,0
9.722795,0,0,0,0
9.608233,0,0,0,0
10.625975,0,0,0,0
7.896433,0,0,0,0
18.651338,0,0,0,0
20.489732,0,0,0,0
16.297448,0,0,0,0
10.215442,0,0,0,0
12.253039,0,0,0,0
13.029562,0,0,0,0
14.880501,0,0,0,0
14.415822,0,0,0,0
13.482688,0,0,0,0
14.309260,0,0,0,0
13.686883,0,0,0,0
18.183619,0,0,0,0
17.923583,0,0,0,0
14.905044,0,0,0,0
17.594010,0,0,0,0
15.870370,0,0,0,0
15.108119,0,0,0,0
13.260349,0,0,0,0
15.694048,0,0,0,0
11.956682,0,0,0,0
18.243588,0,0,0,0
16.065861,0,0,0,0
17.893631,0,0,0,0
14.296267,0,0,0,0
16.795631,0,0,0,0
15.980932,0,0,0,0
14.535887,0,0,0,0
21.123405,0,0,0,0
17.074067,0,0,0,0
13.863141,0,0,0,0
16.524843,0,0,0,0
16.110021,0,0,0,0
15.912418,0,0,0,0
14.109897,0,0,0,0
11.801608,0,0,0,0
11.777224,0,0,0,0
12.706901,0,0,0,0
12.153421,0,0,0,0
12.126828,0,0,0,0
9.441062,0,0,0,0
10.072080,0,0,0,0
10.703128,0,0,0,0
16.943058,0,0,0,0
16.599373,0,0,0,0
13.560961,0,0,0,0
13.899974,0,0,0,0
12.409617,0,0,0,0
13.962055,0,0,0,0
13.702531,0,0,0,0
16.581644,0,0,0,0
13.836421,0,0,0,0
12.229966,0,0,0,0
14.967733,0,0,0,0
12.470642,0,0,0,0
9.179683,0,0,0,0
10.779642,0,0,0,0
8.440728,0,0,0,0
8.160660,0,0,0,0
13.051258,0,0,0,0
9.223715,0,0,0,0
13.500128,0,0,0,0
11.992459,0,0,0,0
13.446399,0,0,0,0
14.008199,0,0,0,0
13.963751,0,0,0,0
14.420621,0,0,0,0
15.329818,0,0,0,0
9.624105,0,0,0,0
14.961269,0,0,0,0
10.361203,0,0,0,0
15.683231,0,0,0,0
15.962435,0,0,0,0
14.141193,0,0,0,0
14.077001,0,0,0,0
12.225007,0,0,0,0
14.331372,0,0,0,0
14.568495,0,0,0,0
15.236953,0,0,0,0
16.420906,0,0,0,0
14.082249,0,0,0,0
14.981429,0,0,0,0
12.920824,0,0,0,0
12.643316,0,0,0,0
12.897208,0,0,0,0
18.254084,0,0,0,0
16.931697,0,0,0,0
18.254308,0,0,0,0
18.509672,0,0,0,0
18.521256,0,0,0,0
19.912732,0,0,0,0
15.975619,0,0,0,0
16.393706,0,0,0,0
23.257931,0,0,0,0
14.090505,0,0,0,0
18.163235,0,0,0,0
17.259574,0,0,0,0
9.080578,0,0,0,0
8.653851,0,0,0,0
16.478442,0,0,0,0
10.270130,0,0,0,0
10.285235,0,0,0,0
17.108595,0,0,0,0
8.666524,0,0,0,0
7.992434,0,0,0,0
8.641147,0,0,0,0
16.906801,0,0,0,0
27.415174,0,0,0,0
15.780801,0,0,0,0
17.018578,0,0,0,0
11.041085,0,0,0,0
16.035108,0,0,0,0
19.805306,0,0,0,0
11.833896,0,0,0,0
23.038280,0,0,0,0
23.390413,0,0,0,0
42.529790,0,0,0,0
25.516491,0,0,0,0
16.007716,0,0,0,0
18.730058,0,0,0,0
17.852127,0,0,0,0
20.823112,0,0,0,0
21.793942,0,0,0,0
18.452359,0,0,0,0
14.233418,0,0,0,0
13.251197,0,0,0,0
11.865609,0,0,0,0
7.439690,0,0,0,0
10.871610,0,0,0,0
13.565857,0,0,0,0
13.570241,0,0,0,0
9.308068,0,0,0,0
12.655092,0,0,0,0
9.342853,0,0,0,0
9.609673,0,0,0,0
10.798329,0,0,0,0
8.890622,0,0,0,0
14.524366,0,0,0,0
12.268239,0,0,0,0
18.837516,0,0,0,0
14.452430,0,0,0,0
18.033217,0,0,0,0
13.861318,0,0,0,0
14.082376,0,0,0,0
16.820656,0,0,0,0
16.751118,0,0,0,0
16.682541,0,0,0,0
16.423817,0,0,0,0
16.746990,0,0,0,0
17.126580,0,0,0,0
16.069476,0,0,0,0
12.530610,0,0,0,0
11.818152,0,0,0,0
16.725454,0,0,0,0
15.532829,0,0,0,0
14.768883,0,0,0,0
13.668194,0,0,0,0
14.639664,0,0,0,0
12.263535,0,0,0,0
16.631533,0,0,0,0
14.746258,0,0,0,0
14.088392,0,0,0,0
13.277853,0,0,0,0
9.267108,0,0,0,0
10.379444,0,0,0,0
11.692070,0,0,0,0
12.258702,0,0,0,0
10.429269,0,0,0,0
16.593132,0,0,0,0
12.141421,0,0,0,0
10.547798,0,0,0,0
12.245710,0,0,0,0
13.521697,0,0,0,0
12.087469,0,0,0,0
15.409916,0,0,0,0
10.798266,0,0,0,0
12.892599,0,0,0,0
14.344588,0,0,0,0
13.833029,0,0,0,0
17.071763,0,0,0,0
16.483786,0,0,0,0
14.173226,0,0,0,0
14.671505,0,0,0,0
13.858853,0,0,0,0
44.171797,0,0,0,0
26.448409,0,0,0,0
25.692685,0,0,0,0
23.383181,0,0,0,0
27.341285,0,0,0,0
28.074703,0,0,0,0
22.698851,0,0,0,0
24.955940,0,0,0,0
25.521291,0,0,0,0
25.857744,0,0,0,0
24.702528,0,0,0,0
23.839475,0,0,0,0
22.586466,0,0,0,0
22.046266,0,0,0,0
21.538835,0,0,0,0
22.683459,0,0,0,0
23.168074,0,0,0,0
26.838014,0,0,0,0
22.995111,0,0,0,0
22.318333,0,0,0,0
25.152998,0,0,0,0
29.893034,0,0,0,0
24.963747,0,0,0,0
28.935164,0,0,0,0
28.368660,0,0,0,0
30.087532,0,0,0,0
23.604592,0,0,0,0
48.656436,0,0,0,0
26.393400,0,0,0,0
31.284957,0,0,0,0
27.796748,0,0,0,0
24.801249,0,0,0,0
27.224260,0,0,0,0
22.289118,0,0,0,0
23.678833,0,0,0,0
23.281195,0,0,0,0
20.840264,0,0,0,0
24.473404,0,0,0,0
25.425450,0,0,0,0
22.642882,0,0,0,0
21.877112,0,0,0,0
20.340577,0,0,0,0
23.390349,0,0,0,0
21.514834,0,0,0,0
22.657123,0,0,0,0
22.807780,0,0,0,0
19.155985,1643367456,0,0,1784782250
21.793846,65535,0,0,1080457675
