#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.044446,6.978947,0.005088,16.812176,13.722883,0.002816,31.209245
1413393212305760512.000000,0.000000,0.000000,21.497363,8.925183,0.086369,11.675143,10.080079,0.000960,34.176680
1413393212355760384.000000,0.000000,0.000000,18.413895,13.539489,0.099682,11.759176,9.862028,0.001216,36.027682
1413393212405760512.000000,0.000000,0.000000,19.287507,13.498369,0.102849,10.916987,9.531944,0.001024,36.632266
1413393212455760384.000000,0.000000,0.000000,17.795326,17.468697,0.107713,10.707577,9.409510,0.760587,39.309040
1413393212505760512.000000,0.000000,0.000000,16.696078,19.076208,0.104353,12.245583,10.396276,0.001056,39.899641
1413393212555760384.000000,0.000000,0.000000,18.163875,19.272722,0.118946,10.118640,10.102128,0.000800,41.804021
1413393212605760512.000000,0.000000,0.000000,17.224886,18.914254,0.108066,10.633368,9.452071,0.000992,40.168669
1413393212655760384.000000,0.000000,0.000000,21.771830,18.210692,0.090657,9.094274,8.866975,0.000960,44.004851
1413393212705760512.000000,0.000000,0.000000,16.809135,19.114960,0.106114,8.888511,8.759933,0.001056,39.980666
1413393212755760384.000000,0.000000,0.000000,19.420501,19.238547,0.115554,8.946560,9.404198,0.646633,42.767042
1413393212805760512.000000,0.000000,0.000000,19.526102,19.180626,0.114689,9.435206,9.350277,0.000800,43.001062
1413393212855760384.000000,0.000000,0.000000,18.345222,19.250515,0.114561,8.870398,9.299589,0.000864,41.680531
1413393212905760512.000000,0.000000,0.000000,18.168355,18.839948,0.111394,9.382149,9.162467,0.001088,41.000745
1413393212955760384.000000,0.000000,0.000000,18.544329,19.169073,0.109570,8.022482,8.503386,0.000736,41.632338
1413393213005760512.000000,0.000000,0.000000,17.555483,19.145649,0.115073,8.469785,8.765917,0.000800,40.739365
1413393213055760384.000000,0.000000,0.000000,15.453661,19.155921,0.105729,10.159953,10.119281,0.674442,38.611206
1413393213105760512.000000,0.000000,0.000000,18.205796,18.853069,0.109281,9.967694,8.414136,0.001408,41.242476
1413393213155760384.000000,0.000000,0.000000,23.301292,6.585790,0.052801,8.521945,9.249028,0.000832,33.277882
1413393213205760512.000000,0.000000,0.000000,26.803583,6.470748,0.043936,9.171267,10.280723,0.000960,48.707223
1413393213255760384.000000,0.000000,0.000000,26.722365,6.393980,0.049409,8.316279,8.680476,0.000800,59.060363
1413393213305760512.000000,0.000000,0.000000,84.638295,6.637023,0.051584,8.417656,9.734347,0.001152,103.881193
1413393213355760384.000000,0.000000,0.000000,49.186109,6.483165,0.052001,8.481817,9.994991,0.634825,60.511455
1413393213405760512.000000,0.000000,0.000000,24.733920,6.538397,0.051617,8.825566,8.239894,0.001376,40.259454
1413393213455760384.000000,0.000000,0.000000,22.990056,6.496444,0.046849,9.233924,9.875660,0.001312,31.179965
1413393213505760512.000000,0.000000,0.000000,19.267314,6.589278,0.049409,9.067234,9.087393,0.001216,33.276442
1413393213555760384.000000,0.000000,0.000000,26.304279,6.400187,0.045985,9.212580,9.930381,0.001024,43.090311
1413393213605760512.000000,0.000000,0.000000,24.130648,6.564798,0.052256,8.647963,9.713611,0.687338,33.391676
1413393213655760384.000000,0.000000,0.000000,24.717249,6.476700,0.048545,10.709144,10.496054,0.000992,43.161576
1413393213705760512.000000,0.000000,0.000000,23.971477,6.539229,0.048928,8.911103,10.471126,0.000992,47.020415
1413393213755760384.000000,0.000000,0.000000,19.257331,6.514301,0.043520,8.041426,11.080990,0.001120,35.203510
1413393213805760512.000000,0.000000,0.000000,22.266525,6.547102,0.050912,9.200995,9.915021,0.000864,31.160988
1413393213855760384.000000,0.000000,0.000000,30.297296,6.558398,0.051361,7.594924,10.021262,0.766891,43.234601
1413393213905760512.000000,0.000000,0.000000,26.117141,6.568765,0.049633,10.157457,12.679477,0.001184,35.233590
1413393213955760384.000000,0.000000,0.000000,27.389798,6.530845,0.044673,7.718318,10.888059,0.001504,49.306335
1413393214005760512.000000,0.000000,0.000000,12.697621,6.468348,0.048992,7.429834,10.443605,0.001184,22.649699
1413393214055760384.000000,0.000000,0.000000,19.641944,15.001494,0.096994,8.064915,10.787673,0.000960,38.731464
1413393214105760512.000000,0.000000,0.000000,17.893696,17.307447,0.125666,7.183846,10.845147,0.743914,39.502323
1413393214155760384.000000,0.000000,0.000000,16.912785,14.703410,0.105218,9.525640,11.777288,0.002528,35.611899
1413393214205760512.000000,0.000000,0.000000,17.199829,19.309427,0.110561,8.920639,11.756808,0.001248,40.698980
1413393214255760384.000000,0.000000,0.000000,17.773533,19.495126,0.100193,8.717532,11.658246,0.000992,41.363118
1413393214305760512.000000,0.000000,0.000000,16.893713,19.426645,0.120705,7.680814,11.474564,0.001280,40.775110
1413393214355760384.000000,0.000000,0.000000,16.978546,19.417621,0.134946,7.988754,11.769959,0.698410,40.671491
1413393214405760512.000000,0.000000,0.000000,18.239940,13.435008,0.145858,9.753387,10.651672,0.001152,35.874047
1413393214455760384.000000,0.000000,0.000000,18.418150,19.109713,0.116354,8.548954,10.633400,0.001952,41.568593
1413393214505760512.000000,0.000000,0.000000,17.681500,19.389300,0.114466,7.503531,10.699448,0.001152,41.149355
1413393214555760384.000000,0.000000,0.000000,17.447353,18.898606,0.118721,6.817025,10.913852,0.000960,40.805446
1413393214605760512.000000,0.000000,0.000000,17.108820,14.741715,0.118562,6.507613,10.700472,0.769643,36.274757
1413393214655760384.000000,0.000000,0.000000,17.335543,19.037647,0.117794,10.730905,11.505828,0.001408,40.598914
1413393214705760512.000000,0.000000,0.000000,16.227208,19.006255,0.109601,7.843568,11.054813,0.001376,39.678870
1413393214755760384.000000,0.000000,0.000000,17.591323,19.766010,0.111137,0.143554,15.297978,0.134338,41.750803
1413393214805760512.000000,0.000000,0.000000,17.034995,19.189778,0.137346,0.128385,17.294903,0.131617,40.823046
1413393214855760384.000000,0.000000,0.000000,17.622875,19.256307,0.125122,0.135266,17.265206,0.142402,40.928936
1413393214905760512.000000,0.000000,0.000000,18.426279,18.986031,0.107905,0.146562,16.381513,0.832780,41.589137
1413393214955760384.000000,0.000000,0.000000,17.668668,19.130576,0.117634,0.125218,18.036609,0.151747,41.054569
1413393215005760512.000000,0.000000,0.000000,18.822541,16.117798,0.117697,0.164226,17.122772,0.107586,39.250256
1413393215055760384.000000,0.000000,0.000000,18.021697,19.256786,0.117634,0.143586,18.477287,0.111937,41.653394
1413393215105760512.000000,0.000000,0.000000,17.479770,19.055472,0.113218,0.150210,17.083828,0.115970,40.842438
1413393215155760384.000000,0.000000,0.000000,18.908270,19.063664,0.112577,0.132418,17.359128,0.112674,42.198746
1413393215205760512.000000,0.000000,0.000000,18.258468,18.659658,0.108130,0.137762,17.065715,0.110465,40.926760
