#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156127,0.016865,0.188098,0.014657,0.014657,9.385603
9.072863,0.056513,0.629448,0.005952,0.005952,9.769448
7.652714,0.150466,1.305043,0.003264,0.003264,9.114591
9.157087,0.154851,1.661975,0.006464,0.006464,10.984729
11.014937,0.488039,9.050110,0.004480,0.004480,20.563966
12.297003,0.949581,15.189812,0.331077,0.331077,71.757895
11.537921,0.546087,9.724904,0.813867,0.813867,64.209726
12.574095,0.897900,22.949856,0.970126,0.970126,96.104890
13.490780,0.846667,31.785115,1.170576,1.170576,108.048576
9.515429,0.503047,31.968413,1.712600,1.712600,120.781522
13.315897,1.005134,38.346198,2.255232,2.255232,124.041183
13.719103,0.659721,37.891664,2.202431,2.202431,130.215317
13.077526,0.909229,38.329621,122.751245,122.751245,247.816506
13.312281,0.686698,35.818611,2.806759,2.806759,111.478736
13.479324,0.761066,39.115649,3.032874,3.032874,119.850308
13.960322,0.682986,41.741477,3.657555,3.657555,135.400317
15.191028,0.652329,42.478543,3.722004,3.722004,140.963851
15.674490,0.774059,46.110210,3.939415,3.939415,142.342942
16.473542,0.782347,50.959365,4.186490,4.186490,144.300537
17.340306,0.841804,51.076903,4.565728,4.565728,158.181083
18.516226,0.768299,56.756086,5.067622,5.067622,162.415349
18.070299,0.908653,61.305557,5.724912,5.724912,193.173633
18.750565,1.093935,47.025551,6.459194,6.459194,162.067824
11.978727,0.500679,42.497103,6.496634,6.496634,156.692261
12.212714,0.674314,41.309535,8.496342,8.496342,163.974283
9.934954,0.554696,30.474856,8.082000,8.082000,147.784009
10.197262,0.553992,32.045854,8.109969,8.109969,151.218905
14.305959,0.958029,39.893324,7.746956,7.746956,374.576543
7.625930,0.880717,16.260770,3.840566,3.840566,146.738523
12.629904,1.500949,33.482194,1.620342,1.620342,186.216704
12.721041,1.320755,36.470171,2.075517,2.075517,198.379274
13.548285,1.330418,38.861725,2.311328,2.311328,182.272457
13.627934,0.884300,39.024864,4.563936,4.563936,185.870556
12.848851,1.055887,35.493102,2.361121,2.361121,204.828036
12.724817,1.102415,41.490530,2.772422,2.772422,195.430880
12.057191,0.928749,35.388237,2.940521,2.940521,185.870779
10.154669,1.083183,38.196756,4.897156,4.897156,191.461769
8.980925,1.554038,39.814826,3.573426,3.573426,209.271265
13.084310,0.952685,46.144963,6.565147,6.565147,200.495111
14.082148,0.719114,48.383202,6.371673,6.371673,204.005208
15.482488,1.181360,42.887253,5.370666,5.370666,196.536240
12.430861,0.719818,35.121481,7.353095,7.353095,184.068931
16.146849,0.755082,40.073774,5.220296,5.220296,187.657620
15.992222,0.820012,41.126620,7.026082,7.026082,198.254856
13.789024,0.950573,36.522972,4.717633,4.717633,192.059761
14.625932,0.767979,47.566934,5.112967,5.112967,253.341415
10.558707,1.323539,32.061118,5.300682,5.300682,142.411423
14.730957,1.042670,45.634684,6.850528,6.850528,212.826899
14.584428,0.874572,38.373494,7.041890,7.041890,202.321985
13.021141,0.910189,33.770550,7.808077,7.808077,197.557118
10.333456,0.526087,27.440510,6.641949,6.641949,201.345235
11.978279,0.650217,30.541737,7.905358,7.905358,188.367614
14.391496,0.715754,36.758944,7.324166,7.324166,211.997543
14.028963,0.930349,35.638992,6.734718,6.734718,199.962335
13.031574,0.666185,34.496128,7.248325,7.248325,197.694432
14.161349,1.110319,42.861205,6.396185,6.396185,208.348532
14.230566,1.075855,43.860066,4.376253,4.376253,215.186835
9.611014,0.740234,23.209891,6.832895,6.832895,192.791932
15.468792,1.338578,47.464629,8.797466,8.797466,219.663666
10.449425,0.787435,38.505144,6.411993,6.411993,191.301990
9.241889,0.677641,31.439862,7.891918,7.891918,182.224329
9.080414,0.588873,27.663329,7.464808,7.464808,180.855222
8.591960,0.689673,24.023823,8.180786,8.180786,173.271500
15.041265,1.142384,45.694492,9.182976,9.182976,208.967229
15.262996,0.834732,46.711114,7.685099,7.685099,672.891446
14.610187,1.864474,46.141794,7.024418,7.024418,220.226329
15.572856,1.161009,49.205772,7.401863,7.401863,223.888012
16.530758,1.225137,52.722814,13.464764,13.464764,242.924374
17.025261,1.191760,54.329140,13.469980,13.469980,240.690582
11.047834,0.836524,46.356805,23.204867,23.204867,231.518999
9.331266,0.888781,37.749869,10.654805,10.654805,210.714358
9.061438,0.847340,38.865565,8.789818,8.789818,216.905643
12.491918,1.342387,47.964795,9.686375,9.686375,229.283576
12.845842,1.414708,45.686172,4.954853,4.954853,227.076024
14.126372,1.134576,53.689036,5.231529,5.231529,234.484512
14.492137,0.961358,49.273678,8.537335,8.537335,229.970369
15.702362,0.892333,58.797682,7.130595,7.130595,264.260318
13.351226,1.179056,48.292736,9.343746,9.343746,238.360246
12.930420,1.323507,53.349158,5.211465,5.211465,261.979807
16.191106,1.078703,56.672276,11.682211,11.682211,268.823998
14.054659,0.873453,42.672306,11.740387,11.740387,241.480897
11.669250,0.890956,37.693677,17.722967,17.722967,237.022627
13.350585,0.949038,46.137410,16.936940,16.936940,249.183436
15.418519,1.287314,62.705033,17.554133,17.554133,275.039989
16.395396,1.434164,60.667949,12.045192,12.045192,274.951507
12.132521,1.047919,43.514206,14.874959,14.874959,244.766927
13.033205,0.868652,42.250637,10.642612,10.642612,243.027127
15.077394,1.309138,53.894670,10.750102,10.750102,271.826056
13.575613,1.182960,47.613655,9.397954,9.397954,281.974996
11.831813,1.523509,32.878410,7.036610,7.036610,257.975623
11.253405,1.653047,30.580298,7.609098,7.609098,260.543979
8.423189,1.069391,20.178201,7.251237,7.251237,218.780805
7.171428,1.044399,17.529076,5.944723,5.944723,212.341836
7.845966,0.958221,17.727543,6.003988,6.003988,204.003032
6.808191,0.556679,17.847833,6.756958,6.756958,202.705253
7.779756,0.696458,21.376874,6.514555,6.514555,199.342615
7.309317,0.462791,21.188167,6.889952,6.889952,200.174754
8.805594,0.539720,25.482371,9.455684,9.455684,207.416807
13.956098,1.249010,40.924633,8.835451,8.835451,233.573491
15.027410,1.272721,44.764047,8.860059,8.860059,240.176271
14.602059,0.920333,41.856198,8.979517,8.979517,230.757196
16.378948,0.944269,52.194871,11.289214,11.289214,252.584796
12.037831,0.548136,30.370631,8.843643,8.843643,213.669054
17.532212,0.721610,56.130605,4.798627,4.798627,261.887005
17.332977,0.665834,48.739078,5.503373,5.503373,257.336766
19.314605,0.850604,60.865039,9.774088,9.774088,277.027888
13.257625,0.705930,44.607341,10.025995,10.025995,245.417848
12.761234,0.668553,35.735025,10.743318,10.743318,231.045616
11.546593,0.814507,34.563905,12.014855,12.014855,240.202127
12.977429,0.872044,46.569928,12.336139,12.336139,244.528012
14.382761,0.771146,39.189122,12.996725,12.996725,234.311166
19.870388,0.846220,59.210488,10.570387,10.570387,263.769463
19.952629,1.051855,58.828243,12.582607,12.582607,276.876333
19.442159,0.958669,58.150665,18.289086,18.289086,277.944412
11.653891,0.770538,38.174004,18.358175,18.358175,231.192850
14.513322,0.667177,47.026095,20.661983,20.661983,245.321878
12.410413,0.672361,42.394895,19.769683,19.769683,243.120312
12.297131,0.694506,42.330317,18.353568,18.353568,244.917585
11.298493,0.597993,43.337147,19.902837,19.902837,260.132421
9.412323,0.495719,30.552522,15.717339,15.717339,229.214199
14.137125,0.644969,40.811672,15.741275,15.741275,265.556944
10.167309,0.470119,31.689497,17.828056,17.828056,236.338265
12.961269,0.504775,40.778519,17.531476,17.531476,272.681108
9.711751,0.648393,30.486888,13.280921,13.280921,241.792869
14.134308,0.587081,45.318230,19.044201,19.044201,274.937202
17.973466,1.156560,55.562118,13.100407,13.100407,305.044886
10.536594,0.824044,41.934087,21.239464,21.239464,285.830442
9.221633,0.727210,34.153787,18.022107,18.022107,270.308499
7.055618,0.823915,30.150084,11.129339,11.129339,265.747698
8.614136,1.083311,43.479485,17.944345,17.944345,293.045966
15.572824,1.207889,64.374688,13.741887,13.741887,341.919062
14.700076,1.123888,43.897603,14.744109,14.744109,303.034105
7.856974,1.002030,25.082493,12.777746,12.777746,271.660645
12.026472,1.174320,33.185838,7.217956,7.217956,291.009778
11.597890,1.948795,32.054366,7.107235,7.107235,295.992600
11.581793,1.475380,32.495941,6.902528,6.902528,287.801573
10.586003,1.982620,32.133663,8.936765,8.936765,284.743803
11.603425,1.736185,34.906789,22.310742,22.310742,304.756657
15.555576,1.733529,57.809732,22.393560,22.393560,305.779648
16.133824,1.679448,59.391258,20.679520,20.679520,300.853691
11.644482,0.993582,39.651592,14.267590,14.267590,168.418408
17.573876,1.370483,68.134805,23.052033,23.052033,307.339861
11.473600,0.890988,41.877607,14.550123,14.550123,272.492849
8.447222,0.752714,31.699225,14.661132,14.661132,232.556709
15.490008,1.169552,56.882520,16.585511,16.585511,271.269119
7.021666,0.672105,25.065917,16.276355,16.276355,222.352407
5.844434,1.216657,25.248031,14.556426,14.556426,215.063473
3.151084,0.469991,16.332483,12.354636,12.354636,102.880056
4.896548,0.440294,22.665596,13.792768,13.792768,111.541520
13.835008,0.682378,54.407477,14.654476,14.654476,265.830067
9.835113,0.918669,36.461595,10.082189,10.082189,142.259580
15.891837,1.287058,65.958550,16.669544,16.669544,259.425435
17.603413,0.999886,58.750225,13.474043,13.474043,265.980917
11.848389,1.033551,51.526701,14.667724,14.667724,243.334651
17.800376,1.010702,67.937138,15.318934,15.318934,266.385820
9.716935,1.027182,33.426001,14.113956,14.113956,218.900934
8.693465,0.830347,28.410860,14.470986,14.470986,215.854428
7.946607,0.809003,26.162316,14.417033,14.417033,216.193249
11.713507,1.139664,38.975839,14.573866,14.573866,236.208376
14.432904,1.068463,51.133160,16.157569,16.157569,261.718298
12.667472,1.186064,41.096156,14.082020,14.082020,249.070762
9.310786,0.923341,30.615754,12.570926,12.570926,225.849287
12.177418,1.095311,38.747259,10.821367,10.821367,240.535028
12.678929,1.208464,46.474855,6.411673,6.411673,256.955928
7.742859,0.780747,24.124240,9.768232,9.768232,203.750355
7.318438,0.532231,22.689212,10.987833,10.987833,200.957485
13.333434,1.041582,47.536662,10.358545,10.358545,257.121147
13.258873,0.942829,48.409794,10.213070,10.213070,232.297825
10.376080,0.716970,42.310477,10.486897,10.486897,223.386341
9.682279,0.958925,42.869205,10.387792,10.387792,223.629288
9.347490,0.930061,39.637223,6.068916,6.068916,216.606662
9.757128,0.851851,39.798282,9.900330,9.900330,209.364929
10.270127,0.868396,40.551700,9.695655,9.695655,208.095856
10.486674,0.700202,47.649943,10.424081,10.424081,221.107845
15.572024,1.108144,59.343769,6.798366,6.798366,262.570150
15.189779,0.788363,51.154312,7.367303,7.367303,254.248050
11.215900,0.925037,37.203493,10.731925,10.731925,217.347600
12.564975,0.987790,45.922079,15.206644,15.206644,237.980528
10.171085,1.102256,37.262662,10.919608,10.919608,220.650718
13.712735,1.389651,41.450945,12.293708,12.293708,223.862284
14.910959,1.302482,62.254275,14.676300,14.676300,235.845266
16.462565,1.006542,61.219828,14.421001,14.421001,232.472675
16.858954,1.227121,60.167014,14.750349,14.750349,229.571674
12.049256,0.969517,55.987275,18.076699,18.076699,221.793998
10.740630,0.693865,51.198217,16.575750,16.575750,212.442604
8.881052,0.727338,31.567127,15.817052,15.817052,181.381436
13.620318,0.753802,46.666410,15.187955,15.187955,206.949472
18.616739,0.970318,72.514481,17.294129,17.294129,261.219763
13.115702,0.793292,57.120026,16.719817,16.719817,220.376347
9.044766,0.710602,43.930083,14.195430,14.195430,200.686505
9.127455,0.565160,33.020395,14.111492,14.111492,181.776737
9.765544,0.538727,48.852136,14.555755,14.555755,206.856479
13.634302,0.667626,51.761776,14.588203,14.588203,219.417006
12.734513,0.677386,45.243669,14.430345,14.430345,217.423538
12.211722,0.679945,43.600575,15.895293,15.895293,220.752384
14.940144,0.762795,50.458526,15.386326,15.386326,216.531685
15.727707,0.976301,51.811185,15.789211,15.789211,213.972097
16.233410,1.026510,50.791715,14.920752,14.920752,218.820453
17.053645,0.872812,46.592712,15.288821,15.288821,205.046021
17.684406,0.624681,51.566765,16.635655,16.635655,214.656779
12.202762,0.623240,35.929524,21.425482,21.425482,192.181586
22.731836,0.966637,64.577187,18.074107,18.074107,232.591652
20.502173,0.957101,62.638024,16.993357,16.993357,252.675868
15.788924,0.589704,53.481992,16.860266,16.860266,211.313628
24.442772,0.994830,61.227860,17.180239,17.180239,230.710282
24.861082,0.708714,68.881311,21.218695,21.218695,261.347349
15.003825,0.432902,40.265296,23.924301,23.924301,210.092524
13.234009,0.465158,39.221314,18.698084,18.698084,204.273755
11.964839,0.591656,32.640070,23.732970,23.732970,201.783928
12.392269,0.463622,43.772609,26.257806,26.257806,215.635577
10.201966,0.730570,40.088974,31.860091,31.860091,212.529773
10.014700,0.465286,41.580963,31.417813,31.417813,224.128719
10.450801,0.780203,47.438036,28.405259,28.405259,225.161501
15.246772,1.282834,55.094398,19.780404,19.780404,233.569970
16.037311,1.266418,60.342215,18.317919,18.317919,249.305517
13.164631,1.138416,46.211427,20.821058,20.821058,227.577375
