#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.905361,1.777881,0.005056,9.068031,0.071809,0.002720,28.401323
1403715523962142976.000000,0.000000,0.000000,21.209991,1.555414,0.077313,11.184379,4.600096,0.000800,26.565713
1403715524012143104.000000,0.000000,0.000000,20.343772,2.132253,0.069473,1.882106,4.004344,0.001056,26.302703
1403715524062142976.000000,0.000000,0.000000,18.120156,2.169918,0.086145,2.039100,3.841174,14.982353,24.171120
1403715524112143104.000000,0.000000,0.000000,19.345485,2.969322,0.110625,1.654775,3.386479,0.000896,26.479825
1403715524162142976.000000,0.000000,0.000000,19.920502,3.314670,0.122498,7.949454,5.477901,0.001184,27.751330
1403715524212143104.000000,0.000000,0.000000,18.872775,3.314190,0.122018,5.247497,6.618940,0.000960,26.732212
1403715524262142976.000000,0.000000,0.000000,19.868373,3.104555,0.131810,4.722946,7.487336,0.000864,27.301276
1403715524312143104.000000,0.000000,0.000000,19.440975,3.224813,0.149922,5.337354,8.312948,0.001088,26.914871
1403715524362142976.000000,0.000000,0.000000,18.858726,3.333327,0.121153,4.919812,8.938717,11.850757,26.417359
1403715524412143104.000000,0.000000,0.000000,18.929415,3.312814,0.122433,4.848291,7.806029,0.001056,26.393392
1403715524462142976.000000,0.000000,0.000000,18.557538,3.333455,0.129250,8.966685,9.739751,0.001280,26.063083
1403715524512143104.000000,0.000000,0.000000,18.407488,3.341742,0.123106,6.349529,11.457375,0.001120,26.053866
1403715524562142976.000000,0.000000,0.000000,19.539280,3.273102,0.122146,7.130115,10.659700,0.001152,27.142330
1403715524612143104.000000,0.000000,0.000000,19.728850,3.462416,0.125186,5.758480,11.328414,0.001408,27.595552
1403715524662142976.000000,0.000000,0.000000,21.498603,3.263182,0.122754,6.574652,11.531936,6.675645,29.044277
1403715524712143104.000000,0.000000,0.000000,17.764439,3.339855,0.126626,6.546619,12.862099,0.001312,25.285760
1403715524762142976.000000,0.000000,0.000000,20.373788,3.277294,0.122562,12.508302,12.845139,0.001920,28.054150
1403715524812143104.000000,0.000000,0.000000,17.729911,3.247917,0.122498,8.678200,15.501048,9.572198,25.340257
1403715524862142976.000000,0.000000,0.000000,18.498017,3.447984,0.129250,5.346794,11.894438,0.001952,26.346031
1403715524912143104.000000,0.000000,0.000000,20.351900,3.355823,0.129026,10.376977,12.224522,0.001312,28.127719
1403715524962142976.000000,0.000000,0.000000,19.218188,3.110987,0.126306,6.702525,12.671760,0.001056,27.035513
1403715525012143104.000000,0.000000,0.000000,19.115498,3.388399,0.120833,5.768753,11.834597,9.981675,26.732468
1403715525062142976.000000,0.000000,0.000000,19.297740,3.225101,0.132546,7.390055,14.111013,0.001312,26.943191
1403715525112143104.000000,0.000000,0.000000,19.576304,3.351247,0.128994,10.926136,13.032309,0.001216,27.376957
1403715525162142976.000000,0.000000,0.000000,21.632621,1.403731,0.069185,6.840768,12.932532,0.001440,26.898262
1403715525212143104.000000,0.000000,0.000000,19.411822,3.394448,0.135682,9.618374,15.739323,6.540731,27.370973
1403715525262142976.000000,0.000000,0.000000,19.503343,3.295662,0.126690,6.398554,13.221368,0.001696,26.978040
1403715525312143104.000000,0.000000,0.000000,18.299326,3.375119,0.127650,10.480113,14.587820,0.001312,25.865768
1403715525362142976.000000,0.000000,0.000000,19.773427,3.338862,0.129570,8.045872,14.979216,9.087966,27.629953
1403715525412143104.000000,0.000000,0.000000,19.010473,1.467892,0.066561,6.966049,18.986824,0.001824,24.720184
1403715525462142976.000000,0.000000,0.000000,18.509890,3.408080,0.124034,7.369415,14.562891,0.001088,26.145612
1403715525512143104.000000,0.000000,0.000000,19.168619,3.204780,0.129793,6.141173,15.237205,0.001440,26.578386
1403715525562142976.000000,0.000000,0.000000,18.482337,3.359758,0.121826,5.065670,13.613822,7.924782,25.993129
1403715525612143104.000000,0.000000,0.000000,18.133852,3.393200,0.125858,4.396829,13.406587,0.001408,25.923625
1403715525662142976.000000,0.000000,0.000000,19.396526,3.230765,0.126018,8.175762,12.856243,0.001152,27.047641
1403715525712143104.000000,0.000000,0.000000,22.011859,3.330798,0.121634,6.934721,14.808238,8.238643,29.751710
1403715525762142976.000000,0.000000,0.000000,19.623537,3.235085,0.127394,7.892654,18.915719,0.002048,27.446270
1403715525812143104.000000,0.000000,0.000000,17.102863,3.279917,0.125730,9.026686,14.798158,0.001024,24.944027
1403715525862142976.000000,0.000000,0.000000,19.592433,3.227053,0.130850,6.259511,12.425741,0.000992,27.240699
1403715525912143104.000000,0.000000,0.000000,19.728531,3.197677,0.127874,5.599310,12.174762,9.645735,27.157146
1403715525962142976.000000,0.000000,0.000000,21.669678,3.336622,0.128961,5.463404,12.990677,0.001696,29.665949
1403715526012143104.000000,0.000000,0.000000,19.910326,3.486192,0.131042,11.883749,14.689165,0.156898,27.858724
1403715526062142976.000000,0.000000,0.000000,20.504702,3.268397,0.132002,0.133378,15.640538,9.499044,28.122215
