#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,2013
0.005952,4,1,0,2442
0.003264,5,1,0,2830
0.006464,6,1,0,3337
0.004480,7,1,0,3901
0.331077,8,1,0,4129
0.813867,9,1,0,4636
0.970126,10,1,0,4836
1.170576,0,0,0,0
1.712600,0,0,0,0
2.255232,0,0,0,0
2.202431,0,0,0,0
122.751245,0,0,0,0
2.806759,0,0,0,0
3.032874,0,0,0,0
3.657555,0,0,0,0
3.722004,0,0,0,0
3.939415,0,0,0,0
4.186490,0,0,0,0
4.565728,0,0,0,0
5.067622,0,0,0,0
5.724912,0,0,0,0
6.459194,0,0,0,0
6.496634,0,0,0,0
8.496342,0,0,0,0
8.082000,0,0,0,0
8.109969,0,0,0,0
7.746956,0,0,0,0
3.840566,0,0,0,0
1.620342,0,0,0,0
2.075517,0,0,0,0
2.311328,0,0,0,0
4.563936,0,0,0,0
2.361121,0,0,0,0
2.772422,0,0,0,0
2.940521,0,0,0,0
4.897156,0,0,0,0
3.573426,0,0,0,0
6.565147,0,0,0,0
6.371673,0,0,0,0
5.370666,0,0,0,0
7.353095,0,0,0,0
5.220296,0,0,0,0
7.026082,0,0,0,0
4.717633,0,0,0,0
5.112967,0,0,0,0
5.300682,0,0,0,0
6.850528,0,0,0,0
7.041890,0,0,0,0
7.808077,0,0,0,0
6.641949,0,0,0,0
7.905358,0,0,0,0
7.324166,0,0,0,0
6.734718,0,0,0,0
7.248325,0,0,0,0
6.396185,0,0,0,0
4.376253,0,0,0,0
6.832895,0,0,0,0
8.797466,0,0,0,0
6.411993,0,0,0,0
7.891918,0,0,0,0
7.464808,0,0,0,0
8.180786,0,0,0,0
9.182976,0,0,0,0
7.685099,0,0,0,0
7.024418,0,0,0,0
7.401863,0,0,0,0
13.464764,0,0,0,0
13.469980,0,0,0,0
23.204867,0,0,0,0
10.654805,0,0,0,0
8.789818,0,0,0,0
9.686375,0,0,0,0
4.954853,0,0,0,0
5.231529,0,0,0,0
8.537335,0,0,0,0
7.130595,0,0,0,0
9.343746,0,0,0,0
5.211465,0,0,0,0
11.682211,0,0,0,0
11.740387,0,0,0,0
17.722967,0,0,0,0
16.936940,0,0,0,0
17.554133,0,0,0,0
12.045192,0,0,0,0
14.874959,0,0,0,0
