0,0.0985011,-1.36904,3.33884
0,-0.524427,-0.933037,2.97435
0,0.0112626,-1.14832,3.49011
0,-0.482911,-1.23575,2.92022
0,-0.298142,-0.9882,3.12837
0,-0.344397,-1.15574,2.99453
0,0.29033,-1.05752,3.42863
0,-0.531837,-0.936915,2.98671
0,-0.809283,-0.813804,2.78058
0,-0.465492,-1.19458,2.96401
0,0.0897127,-0.13608,0.548694
0,3.49651,-1.8031,4.66232
0,2.89227,-1.72915,4.32991
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,3.56505,-1.78895,4.73381
0,2.82264,-1.69765,4.23767
0,-1.31141,-0.821049,2.31146
0,-1.22268,-0.935816,2.29267
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82979,-1.70064,4.20541
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21504,-0.937014,2.29136
0,-1.19967,-0.648051,2.54571
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,0.0930645,0.0595848,0.384742
1,0.0860041,0.0895511,0.308137
1,0.138105,0.0867921,0.317798
1,0.0245386,0.0600938,0.393593
1,0.130062,-0.00526396,0.563184
1,-0.530004,-0.359304,2.96912
1,-0.514104,-0.421936,2.95247
1,-0.590479,-0.414629,2.94649
1,-0.411362,-0.435985,3.00475
1,-0.562345,-0.131729,2.96825
1,-0.547019,-0.234717,2.95567
1,-0.617592,-0.10518,2.95273
1,-0.476916,-0.692224,3.00326
1,-0.759533,-0.661163,2.76349
1,-0.41805,-1.22707,2.86999
1,-0.307618,-1.04239,3.086
1,-0.414157,-0.934038,2.97754
1,-0.311832,-1.17623,2.99663
1,-0.442414,-1.0218,2.94861
1,-0.053927,-0.983566,3.27248
1,-0.219879,-1.12981,2.99533
1,0.335457,-0.909345,3.36915
1,0.328821,-0.567228,3.53577
1,0.0894227,-1.09876,3.27411
1,0.131131,0.0800131,0.330017
1,0.0386883,0.086292,0.31852
1,0.0277441,0.078279,0.338133
1,0.0309056,0.105267,0.268992
1,0.141795,0.0275417,0.488851
1,0.114709,0.0371596,0.449796
1,0.240671,-0.00933142,0.586311
1,0.221047,0.0804061,0.859388
1,0.0765061,0.0587697,0.390521
1,0.16335,0.0881244,0.310239
1,0.122989,0.0969913,0.284448
1,0.162364,0.0676122,0.364441
1,0.189528,0.0665455,0.362975
1,0.330329,-0.751239,3.47028
1,0.333929,-0.918421,3.41386
1,0.0994718,-0.898231,3.37174
1,0.192346,0.0351063,0.451253
1,0.243134,-0.00975829,0.581153
1,-0.778536,-0.652976,2.7494
1,0.156989,0.107646,0.255089
1,-1.11871,-0.647262,2.78701
1,-0.41703,-1.02676,2.95173
1,-0.411526,-1.22763,2.85959
1,-0.403125,-1.43073,2.80122
1,-0.0872915,0.0463129,0.456534
1,0.234051,0.0505373,0.421718
1,-0.0304929,0.0716062,0.365276
1,0.163063,0.0876355,0.309952
1,0.0731885,0.0571397,0.39107
1,0.0979927,0.570825,1.36974
1,0.0769329,0.107767,0.258595
1,0.0618509,0.104665,0.269869
1,0.073801,0.100787,0.274761
1,0.124186,0.102277,0.263712
1,0.187005,0.0569789,0.397111
1,0.161624,0.0674363,0.363493
1,0.215315,0.0421012,0.43769
1,0.165421,0.0141272,0.506796
1,0.0877649,0.105137,0.260496
1,0.113248,-0.000572872,0.55811
1,0.0932393,0.0592518,0.384768
1,0.114699,0.0372892,0.448985
1,-0.5111,-0.42266,2.95754
1,1.92374,-0.308088,3.22217
1,0.338823,-1.61199,3.20558
1,0.969996,-0.631857,2.69024
1,-0.221538,-1.14384,3.03605
1,-1.24498,-0.720018,2.65049
1,0.963719,-1.24246,2.4579
1,-0.0755743,0.0769029,0.351751
1,-0.0789961,0.0781056,0.352173
1,-0.0324883,0.0708118,0.366131
1,0.0728401,0.0785585,0.330708
1,0.0726706,0.0999549,0.274854
1,0.132049,0.0805063,0.330143
1,0.190842,0.0724058,0.346157
1,0.00626158,0.0558762,0.408893
1,0.0486241,-0.00843486,0.574221
1,0.121064,0.0549706,0.384522
1,0.186897,0.056928,0.398214
1,0.161269,0.0667957,0.363125
1,0.099203,0.102946,0.264718
1,0.147096,0.0811276,0.324305
