#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.479199,0.073761,4.396445,1.463508,1.463508,35.073126
11.886661,0.067585,4.943205,1.759224,1.759224,41.790628
12.366091,0.051201,5.693711,2.045181,2.045181,67.414279
12.582383,0.045376,6.381241,2.555075,2.555075,65.458124
13.082421,0.045345,7.490600,67.933134,67.933134,120.049633
13.508987,0.073313,8.362933,3.069803,3.069803,69.187584
9.270977,0.080417,0.856876,0.005952,0.005952,10.218958
10.077004,0.189987,1.836793,0.005184,0.005184,12.113576
10.472177,0.257348,2.282719,0.623977,0.623977,32.558500
10.922552,0.233251,3.157100,0.934317,0.934317,39.445219
11.264700,0.072449,3.466960,1.222353,1.222353,41.493728
11.832228,0.062945,4.147098,1.632791,1.632791,45.742523
12.381388,0.060865,5.181192,1.622198,1.622198,58.326185
12.404300,0.046209,5.986099,2.435074,2.435074,70.768726
13.246327,0.067809,7.033922,2.644932,2.644932,62.916616
13.819008,0.049568,8.076752,57.874531,57.874531,126.440314
14.457961,0.057025,8.936572,3.147116,3.147116,74.672716
9.348130,0.064865,0.750922,0.005536,0.005536,10.173773
9.619078,0.224547,1.465108,0.004704,0.004704,11.320221
10.117868,0.421766,2.678981,0.455974,0.455974,28.607212
10.579378,0.373158,11.104218,0.815659,0.815659,45.078673
11.164987,0.458247,15.189682,1.014158,1.014158,61.569303
11.580929,0.548967,19.338188,1.290705,1.290705,67.439719
12.258730,0.557160,23.638216,1.448020,1.448020,77.278544
9.168799,0.432486,25.390048,1.353203,1.353203,75.832380
13.538812,0.567432,30.832108,1.563670,1.563670,95.355499
13.612573,0.500199,35.816817,77.725526,77.725526,179.167541
13.709246,0.449030,39.578277,1.597910,1.597910,99.886345
14.536394,0.506183,45.307796,1.973499,1.973499,110.753856
14.986063,0.566312,46.130272,1.959803,1.959803,135.339381
15.220083,0.537864,48.971783,2.199774,2.199774,139.195979
15.051409,0.605928,49.751666,2.601764,2.601764,147.513182
15.928285,0.594664,52.661050,2.494211,2.494211,141.528267
15.739962,0.618025,51.606412,2.701541,2.701541,274.290909
14.532841,0.542600,41.964582,3.079754,3.079754,145.173277
16.375171,0.661418,53.072896,2.938505,2.938505,153.620083
16.800841,0.583880,52.561497,3.740628,3.740628,158.726458
12.737489,0.440038,35.968851,3.719124,3.719124,144.441044
17.221551,0.582920,47.347185,3.839957,3.839957,192.853203
15.791867,0.525864,39.433443,4.872163,4.872163,159.908010
17.049644,0.585800,49.322541,4.181530,4.181530,206.807668
17.180142,0.693258,46.439012,4.355069,4.355069,198.332671
17.611476,0.718794,48.917062,7.169092,7.169092,225.823004
13.744991,0.498663,41.063482,4.458205,4.458205,200.999333
12.012903,0.424613,31.510070,5.724399,5.724399,163.804544
10.780918,0.373029,27.045271,5.069382,5.069382,168.650659
9.591301,0.360805,24.479156,6.450746,6.450746,160.222863
9.205120,0.368549,23.760970,4.991813,4.991813,187.331815
10.288302,0.428294,27.737697,7.351046,7.351046,190.615252
11.243516,0.474790,28.720751,4.819427,4.819427,165.811932
8.343604,0.375333,21.640620,6.808351,6.808351,161.051034
8.312691,0.461735,21.387976,7.606185,7.606185,162.791538
16.425860,0.769770,46.673928,5.094247,5.094247,199.908693
12.888595,0.633705,35.212264,6.915456,6.915456,191.663171
11.171067,0.608617,29.310390,5.394250,5.394250,197.892985
9.713927,0.558375,26.576017,5.406283,5.406283,173.866379
7.706251,0.488775,18.992807,4.680353,4.680353,162.283339
7.742571,0.487623,20.016757,4.720738,4.720738,189.558085
8.684505,0.667209,24.276145,5.135272,5.135272,194.375337
9.384162,0.712906,23.608520,5.997715,5.997715,174.339154
12.616303,0.944909,32.499395,5.540620,5.540620,203.641896
14.088804,0.803019,42.046887,5.675535,5.675535,223.886178
7.573033,0.536840,18.951527,7.209508,7.209508,171.604333
7.881773,0.476359,18.998535,5.248296,5.248296,171.406281
7.920046,0.508615,18.336830,3.965271,3.965271,189.404579
9.609861,0.688362,24.151279,5.447723,5.447723,195.014289
8.664472,0.574856,22.706011,5.468940,5.468940,203.155298
8.806330,0.542215,23.639400,5.660047,5.660047,177.996837
12.843506,0.669161,32.697318,4.478558,4.478558,199.378413
10.353936,0.558664,27.095255,8.692088,8.692088,198.474657
9.078238,0.547975,25.264255,7.118019,7.118019,198.410592
9.530084,0.596009,24.797559,5.038886,5.038886,195.170803
9.186847,0.610473,24.641014,6.461178,6.461178,176.700627
12.199113,0.887884,32.872936,5.294314,5.294314,190.044620
11.106234,0.943693,29.301879,6.324696,6.324696,195.522808
10.328015,0.830124,27.993764,6.180438,6.180438,195.442903
9.989355,0.805099,26.514992,5.021958,5.021958,177.124889
12.563278,0.979725,33.635315,5.444588,5.444588,194.018307
9.806216,0.696074,26.452015,5.766224,5.766224,175.146621
13.626333,0.948301,44.694188,8.095953,8.095953,206.818997
8.408244,0.698442,23.619848,4.654144,4.654144,576.185592
6.593627,0.801643,18.550114,2.156062,2.156062,78.723460
11.514784,1.163888,44.116708,5.048518,5.048518,199.442798
11.544704,1.142320,26.911061,2.699686,2.699686,171.108005
12.223690,1.128591,39.620134,5.469164,5.469164,187.944559
12.655407,1.052591,43.837856,5.769040,5.769040,193.614653
11.798115,1.141136,38.238354,5.281929,5.281929,191.793764
13.682430,0.864588,47.831127,3.815573,3.815573,197.828216
14.591403,0.749994,50.860674,5.796593,5.796593,196.756938
15.646809,0.781131,58.326217,8.188722,8.188722,213.936440
7.747691,0.514215,23.501734,6.073684,6.073684,152.300992
8.762265,0.384070,24.319313,5.763248,5.763248,157.678763
8.291731,0.531975,24.077134,7.344582,7.344582,160.004811
8.409076,0.532040,25.489217,4.596704,4.596704,159.144319
8.396212,0.511527,26.316813,6.137621,6.137621,163.156887
8.468949,0.519143,26.405423,4.826787,4.826787,163.528124
8.706777,0.466023,26.396622,7.020097,7.020097,167.841144
8.728121,0.506247,27.114456,6.728861,6.728861,169.441166
8.783162,0.567431,26.968183,8.589911,8.589911,169.282860
11.933221,0.732714,36.245175,7.225060,7.225060,192.719729
10.927991,0.642153,34.702913,7.424743,7.424743,176.621201
15.192882,0.853772,45.923197,8.353044,8.353044,196.219009
10.547314,0.671850,35.181672,7.258789,7.258789,175.743206
8.758777,0.571144,30.118530,11.797540,11.797540,173.982573
8.625463,0.649737,32.908041,10.580114,10.580114,178.623437
11.948550,0.830795,42.038087,11.956614,11.956614,210.090274
10.375088,0.647241,36.251638,13.522555,13.522555,202.271413
9.416002,0.657994,32.758374,9.885737,9.885737,186.095061
10.266126,0.665481,38.032912,13.936001,13.936001,204.479700
9.484963,0.756427,32.694181,11.504896,11.504896,197.610005
8.397012,0.744746,29.182837,11.240348,11.240348,206.660754
8.578359,0.871788,29.530426,8.036751,8.036751,202.593594
8.614231,0.870988,27.897315,6.304184,6.304184,199.843540
8.949756,0.742091,26.835604,7.572841,7.572841,204.002766
8.721241,0.759178,27.202970,9.463620,9.463620,209.131093
9.257760,0.693066,28.286888,8.949884,8.949884,213.154060
8.701528,0.623145,26.967830,11.768196,11.768196,213.173005
8.215826,0.628137,26.307853,13.889825,13.889825,213.605523
8.531159,0.618120,30.544776,9.117278,9.117278,216.768255
8.397332,0.603689,27.993988,10.894871,10.894871,221.114491
8.802426,0.597673,33.194348,9.138238,9.138238,228.482817
8.847162,0.644553,31.684504,9.445955,9.445955,226.061407
9.339329,0.785995,32.928329,11.929606,11.929606,228.466017
10.343823,0.762635,29.360407,9.792328,9.792328,223.861633
7.901837,0.522696,22.670522,12.403148,12.403148,210.431591
16.847498,0.907308,54.021389,10.334575,10.334575,264.674039
10.383792,0.688041,31.195729,11.513439,11.513439,222.256427
13.805056,0.659177,43.141814,14.352903,14.352903,240.809996
16.329026,0.780619,46.396420,16.058974,16.058974,269.542490
9.524996,0.632969,31.371283,17.908024,17.908024,226.097792
14.318534,0.756651,48.495905,19.802066,19.802066,254.175557
11.229756,0.611561,40.045387,13.095702,13.095702,230.965412
13.469434,0.710346,46.925163,13.115958,13.115958,239.471481
17.941048,0.833164,62.631205,14.624779,14.624779,284.069508
15.567607,0.624585,46.318723,21.533419,21.533419,256.085504
17.604469,0.829035,63.102699,11.356446,11.356446,280.318801
16.884106,0.816843,58.389962,18.463488,18.463488,261.620300
16.773992,0.864204,56.825204,15.885372,15.885372,280.862007
16.859786,0.980046,55.179165,12.474125,12.474125,268.177608
10.040747,0.633129,32.746182,15.119890,15.119890,227.755415
9.099806,0.710730,30.186467,13.612701,13.612701,227.636918
15.787963,0.708170,49.192426,16.166592,16.166592,278.058641
10.652628,0.735370,38.202034,15.254644,15.254644,242.859977
18.395296,0.819403,61.863418,16.098463,16.098463,282.978869
9.860457,0.534919,33.467889,18.680195,18.680195,242.580261
19.212234,0.787851,63.154636,16.972652,16.972652,289.105130
12.733809,0.602664,44.810510,18.895654,18.895654,269.675709
9.337922,0.556263,32.870568,12.583470,12.583470,247.363783
18.971751,0.897197,61.283346,18.763301,18.763301,303.421681
12.803921,0.733899,42.914355,14.593899,14.593899,168.206973
10.101804,0.582409,38.070640,16.169985,16.169985,256.462342
11.953830,0.789675,47.329297,23.102688,23.102688,284.415465
19.456334,0.945197,73.914209,19.024328,19.024328,303.077676
10.259886,0.544520,39.935818,21.262727,21.262727,254.081124
12.058855,0.686570,46.543365,21.277831,21.277831,267.580447
11.759747,0.763371,48.188988,19.907700,19.907700,265.916073
11.399934,0.764523,48.085819,21.436553,21.436553,278.572760
17.869432,0.961165,73.055478,19.897972,19.897972,294.924603
18.235453,0.960397,68.940892,25.614307,25.614307,289.454959
16.603270,0.750859,55.385856,24.306609,24.306609,268.520492
18.898823,0.820043,72.209289,25.678500,25.678500,307.028355
10.725333,0.616969,40.282255,22.947230,22.947230,249.219137
11.662434,0.629832,43.968642,24.816024,24.816024,267.821539
11.708451,0.589032,45.601529,27.004566,27.004566,270.845005
11.926598,0.633833,43.077589,26.205068,26.205068,282.916725
21.960593,0.932909,67.946126,27.752609,27.752609,304.907173
16.561989,0.583624,54.650742,25.158813,25.158813,296.712339
18.361887,0.512519,55.962664,23.510918,23.510918,295.629093
20.321146,0.548199,57.970724,23.474117,23.474117,280.265391
11.189851,0.354533,38.967805,20.639230,20.639230,244.613889
21.530475,0.549800,62.333792,23.531942,23.531942,282.031400
11.158267,0.409477,39.631142,20.563549,20.563549,239.603483
21.369544,0.641545,71.573089,25.003707,25.003707,305.597455
20.818305,0.617769,70.383344,19.671729,19.671729,294.229362
20.891522,0.617641,71.535680,19.867956,19.867956,290.076472
14.029731,0.498503,59.747197,16.483109,16.483109,280.211311
13.590908,0.574728,53.780458,18.760772,18.760772,272.629797
12.841938,0.619017,51.574539,23.605319,23.605319,275.557934
11.887012,0.628681,48.018170,20.552125,20.552125,269.339159
19.116073,0.752298,68.083121,14.986224,14.986224,294.890746
19.061864,0.689290,61.739224,20.893506,20.893506,289.847988
10.009323,0.563272,37.462759,21.217863,21.217863,267.938789
9.454563,0.540424,31.643447,20.571709,20.571709,245.496141
11.296956,0.540456,37.854477,17.434162,17.434162,250.051660
18.485792,0.832332,65.312234,13.561436,13.561436,302.306881
12.188073,0.651913,46.950667,13.819424,13.819424,270.497544
11.270268,0.553608,40.370640,16.370788,16.370788,264.801369
9.683206,0.468710,31.520150,12.989269,12.989269,267.412381
9.987659,0.593576,32.514499,18.072027,18.072027,268.324010
9.881673,0.623081,34.704993,18.119227,18.119227,276.563228
10.247534,0.588136,35.443532,15.638841,15.638841,265.517411
9.904970,0.530247,33.809845,20.142007,20.142007,273.955992
10.794229,0.597737,36.430329,15.484150,15.484150,268.468011
10.067787,0.546632,33.437392,15.896989,15.896989,264.097519
10.583027,0.630057,35.441323,17.901593,17.901593,266.859574
10.944664,0.623721,35.234153,17.222799,17.222799,264.683544
11.200411,0.669162,36.162133,19.610448,19.610448,272.167583
10.936247,0.599081,33.671955,17.184430,17.184430,267.032919
9.805480,0.496775,30.543240,19.962965,19.962965,250.101101
11.181627,0.582728,37.072002,22.174484,22.174484,269.590779
10.189965,0.565992,30.834636,23.824266,23.824266,247.816589
10.836278,0.638121,39.816425,25.802470,25.802470,271.542231
9.425218,0.709962,44.758509,21.797614,21.797614,281.431551
10.147309,0.774827,47.302736,22.325398,22.325398,281.954183
14.175013,0.910349,57.819842,22.481976,22.481976,286.392773
12.908915,0.851788,52.089715,15.312948,15.312948,268.265129
8.567127,0.554984,35.023750,15.705338,15.705338,239.493402
11.040058,0.690505,43.626173,17.758102,17.758102,269.603516
8.083056,0.465895,31.805817,17.430641,17.430641,237.985189
10.874391,0.617320,42.899859,16.402468,16.402468,253.711839
9.293793,0.692074,35.535436,12.604559,12.604559,243.810838
8.965628,0.762987,33.759124,11.893029,11.893029,242.823656
8.996157,0.836043,33.574994,9.635718,9.635718,237.673089
9.220288,0.839339,34.792803,7.407271,7.407271,149.247830
9.531908,0.581000,35.057223,13.063989,13.063989,241.871419
9.748327,0.727050,34.311676,8.232146,8.232146,239.303735
10.512562,0.667050,34.215354,9.195456,9.195456,239.006548
16.453316,0.708938,56.393550,12.746129,12.746129,274.908421
10.671924,0.647273,34.324828,14.167300,14.167300,246.230935
18.630754,0.791787,67.084322,17.237231,17.237231,309.797417
9.512452,0.436614,30.703498,16.203617,16.203617,241.876795
20.090998,0.742411,64.968965,14.022306,14.022306,293.379397
21.473385,0.718442,68.705305,9.832841,9.832841,297.751682
15.758202,0.541192,51.537003,11.954053,11.954053,276.984802
22.552761,0.661705,64.498943,13.567772,13.567772,294.363219
23.569287,0.642857,65.166312,12.289322,12.289322,290.431037
24.281425,0.622120,65.126472,19.784978,19.784978,295.030716
15.608856,0.456295,45.508215,12.942292,12.942292,263.742186
20.035189,0.401350,53.035520,17.149230,17.149230,274.481279
20.309498,0.388293,58.820688,19.918261,19.918261,293.681322
28.530924,0.507495,66.436665,17.337169,17.337169,292.667676
29.533433,0.547560,64.614880,17.087853,17.087853,303.366255
30.674281,0.522952,72.868178,16.167904,16.167904,311.460064
31.768665,0.583816,64.499039,15.840444,15.840444,300.449064
31.657847,0.475399,72.421996,14.078308,14.078308,315.255221
21.217286,0.469542,50.868002,19.554735,19.554735,283.786816
20.983171,0.530568,51.337448,19.473262,19.473262,282.403597
25.847175,0.585288,65.130823,19.481870,19.481870,312.279500
26.668114,0.774506,72.509006,17.735382,17.735382,318.646500
27.670816,0.712842,75.154451,16.231905,16.231905,319.185100
15.597784,0.518631,43.970754,17.794775,17.794775,277.073219
12.302058,0.465223,35.876977,16.380643,16.380643,258.441184
15.440630,0.549544,41.104058,17.643925,17.643925,277.713260
11.671522,0.491367,31.786873,18.901734,18.901734,251.904166
13.407802,0.549352,37.203460,13.851200,13.851200,267.196059
10.917207,0.520232,31.766104,19.746610,19.746610,251.169948
13.040181,0.522535,36.659068,17.657429,17.657429,271.232914
10.727413,0.516743,30.344997,14.714092,14.714092,243.936952
13.023444,0.512999,36.513723,18.532065,18.532065,250.698645
14.644587,0.593064,42.129321,16.677192,16.677192,272.284193
10.166541,0.512263,32.356257,13.350009,13.350009,243.370191
13.801184,0.595880,39.817864,17.992377,17.992377,254.264167
12.594350,0.617929,36.314103,14.525802,14.525802,246.714110
15.103250,0.645449,40.596627,13.073493,13.073493,250.299472
12.639727,0.580392,36.150550,10.780245,10.780245,238.113351
14.350183,0.588232,41.148571,13.036277,13.036277,250.613460
12.617391,0.554439,35.859442,12.632399,12.632399,238.084710
12.580014,0.586408,34.710114,10.558514,10.558514,241.478037
12.139336,0.652425,34.302524,15.099474,15.099474,242.455747
13.267960,0.780427,39.507524,15.725402,15.725402,262.150004
16.543013,0.948782,54.508596,16.380452,16.380452,273.721845
15.368373,0.652457,33.483377,11.247004,11.247004,249.602118
17.677109,0.858924,53.064032,16.204128,16.204128,276.463290
16.746601,0.781675,47.816535,16.710280,16.710280,272.677543
16.155360,0.905133,52.219924,20.172727,20.172727,270.951054
8.743385,0.617161,31.465940,17.293584,17.293584,224.343592
9.689126,0.549672,30.952333,17.658133,17.658133,226.386852
14.493449,0.592008,44.030115,12.189674,12.189674,240.351014
13.749310,0.600457,42.212745,17.338512,17.338512,241.484277
10.471346,0.518855,38.551831,20.600446,20.600446,237.223035
10.243598,0.523815,35.460268,19.745778,19.745778,235.814151
20.506973,0.806283,69.205408,18.686116,18.686116,301.890556
17.706005,0.742891,53.940652,18.995463,18.995463,273.490865
20.048598,0.907276,72.321003,16.270786,16.270786,310.300784
14.155268,0.629641,58.418602,14.506857,14.506857,279.610022
13.582589,0.648265,52.756603,21.165766,21.165766,282.134858
20.476412,0.609320,62.462722,17.880312,17.880312,276.301944
20.757280,0.530503,62.398722,22.964414,22.964414,282.792114
18.534817,0.538311,55.313343,22.659674,22.659674,275.393323
22.406711,0.480166,66.998498,23.150625,23.150625,306.801919
22.077139,0.609544,58.686062,21.341832,21.341832,278.233172
22.791388,0.551144,69.131167,21.494890,21.494890,321.257576
23.703337,0.507303,66.374937,18.247421,18.247421,284.391401
16.729032,0.380357,56.594961,20.033974,20.033974,290.010454
25.588003,0.483686,65.482125,19.671633,19.671633,283.736319
27.364411,0.510279,63.177517,19.898420,19.898420,286.979052
27.054040,0.486886,66.313656,20.635326,20.635326,293.915341
20.636862,0.464391,49.539311,13.855392,13.855392,268.196584
19.789938,0.374757,44.268134,16.103392,16.103392,264.593206
23.876075,0.446630,50.002774,17.347857,17.347857,275.209609
23.968077,0.420133,46.758601,18.129052,18.129052,274.571457
30.747563,0.555464,63.458160,22.723740,22.723740,312.261164
31.740280,0.411974,67.051522,20.614206,20.614206,317.268209
24.828056,0.322917,54.334449,24.410451,24.410451,287.726423
22.568025,0.365573,56.513584,21.442953,21.442953,286.001407
32.935017,0.457318,65.287402,20.172407,20.172407,310.677589
18.345983,0.359813,42.949779,32.484930,32.484930,283.476828
18.832837,0.351493,41.114010,29.408119,29.408119,282.527150
15.282708,0.356325,33.131884,29.661755,29.661755,264.905466
19.533935,0.297028,41.076922,27.444124,27.444124,278.943613
20.950243,0.257219,45.564920,31.713111,31.713111,286.684680
19.114665,0.181379,40.486289,31.200977,31.200977,300.019202
21.224807,0.280835,41.618114,31.945115,31.945115,296.607794
21.573163,0.422662,79.535631,27.063672,27.063672,347.249457
23.264195,0.607176,80.723872,36.663196,36.663196,375.070994
22.242228,0.668650,79.667025,22.796444,22.796444,361.989949
21.910352,0.670282,80.191384,19.828148,19.828148,361.509047
13.695774,0.562792,52.498072,20.865538,20.865538,340.011340
11.942950,0.629160,44.668556,23.222755,23.222755,320.450845
13.227479,0.751851,45.986526,23.424229,23.424229,331.186290
13.028373,0.624392,47.940185,23.176994,23.176994,344.181414
12.135688,0.609288,48.402976,29.463992,29.463992,353.103105
15.464246,0.699722,51.957969,20.579326,20.579326,363.948280
16.818825,0.674857,54.706615,19.585840,19.585840,366.413050
14.834926,0.754507,52.420535,20.615198,20.615198,371.781285
14.645803,0.826892,55.465217,29.657372,29.657372,370.264816
13.652925,0.843660,52.988095,27.433853,27.433853,364.760259
11.528672,0.843084,47.011436,30.201891,30.201891,357.055032
11.080314,0.818219,45.110290,18.033914,18.033914,351.464043
11.413151,0.953677,44.855726,24.155503,24.155503,369.673448
12.228617,0.923277,43.374682,42.459885,42.459885,366.673757
14.966735,1.085647,52.908894,24.671350,24.671350,351.595404
15.479638,0.959470,58.042501,18.117243,18.117243,351.582860
21.919024,0.927053,80.791360,24.110639,24.110639,381.460427
11.844932,0.513479,48.516321,32.643333,32.643333,331.215762
12.494765,0.745835,49.383885,26.659250,26.659250,325.278784
15.321205,0.586952,51.714765,29.092947,29.092947,316.216642
24.132879,0.762346,78.737957,25.606083,25.606083,340.354961
17.412498,0.532615,61.112176,17.077933,17.077933,336.537308
14.257606,0.685097,59.450489,28.689261,28.689261,317.262096
12.830674,0.626696,47.475251,19.468206,19.468206,303.477425
12.872306,0.669289,50.167064,30.087489,30.087489,307.448264
13.218936,0.715626,47.735446,31.994716,31.994716,305.646928
12.120009,0.577352,41.078265,26.334190,26.334190,287.612278
10.610227,0.473799,36.104501,30.432742,30.432742,285.464632
14.370664,0.641513,47.492594,25.126813,25.126813,295.916617
13.332313,0.660713,44.206917,27.597278,27.597278,294.022670
11.099194,0.516391,38.785530,26.816916,26.816916,283.977571
12.556078,0.719210,42.032359,26.306189,26.306189,290.542814
22.841021,0.903372,66.260471,31.393460,31.393460,343.892290
18.799301,0.676169,60.091682,32.671397,32.671397,322.113940
22.317526,0.868940,82.003953,29.878655,29.878655,343.730496
22.043569,0.769067,73.822112,30.767019,30.767019,335.703280
13.176087,0.583752,53.788842,30.931086,30.931086,306.211896
12.952468,0.590056,51.745102,35.970003,35.970003,311.466016
10.611859,0.623657,41.427774,25.250430,25.250430,294.432148
13.512988,0.717322,53.259714,24.605494,24.605494,305.935572
9.208959,0.606633,39.725287,25.093404,25.093404,288.404480
17.591316,1.202033,81.402473,36.904896,36.904896,360.483432
18.068378,1.173457,79.343116,29.035218,29.035218,355.110173
16.496101,1.175280,54.513940,26.644018,26.644018,312.000968
11.389406,0.818828,42.780017,30.973453,30.973453,299.548187
12.227210,0.786155,43.997058,23.505958,23.505958,292.804222
15.441238,0.844556,57.198425,24.939226,24.939226,309.389603
12.520269,0.786507,42.490894,24.172687,24.172687,297.883011
14.225957,0.732202,52.477272,26.951990,26.951990,304.736643
14.764781,0.663401,53.386436,27.268026,27.268026,315.359478
15.805691,0.595528,53.619400,27.448029,27.448029,349.351981
15.585624,0.516903,58.007397,29.226741,29.226741,359.335192
16.948875,0.452391,55.832390,24.168431,24.168431,368.192851
18.566050,0.563720,66.517050,23.458758,23.458758,368.432663
31.139728,0.664937,79.074281,24.714294,24.714294,405.380886
30.798475,0.632169,79.718769,26.374350,26.374350,408.589507
22.340694,0.460422,69.402531,29.927071,29.927071,396.206967
21.007332,0.404229,68.891164,26.647666,26.647666,386.779189
20.992163,0.383942,70.780725,22.496824,22.496824,379.565425
35.417963,0.517992,77.270383,19.060360,19.060360,410.673024
35.168200,0.552615,84.587477,26.416399,26.416399,408.008891
36.193494,0.583752,78.426400,22.931678,22.931678,398.453719
35.677295,0.523527,78.400703,30.000320,30.000320,399.828329
22.187252,0.542951,66.464730,25.258462,25.258462,363.539282
31.023502,0.663657,78.312766,26.554160,26.554160,398.693241
30.328324,0.605801,75.506743,28.068038,28.068038,396.978722
28.375689,0.571496,75.019601,31.807513,31.807513,394.814628
25.686213,0.583880,68.091792,24.177263,24.177263,374.398249
11.403582,0.501351,37.838637,24.608757,24.608757,322.156148
12.745105,0.622921,41.249692,18.458464,18.458464,326.726420
17.359441,0.911436,60.852460,22.324502,22.324502,349.615889
14.524329,0.690698,43.711550,26.306477,26.306477,333.146572
16.493221,0.680937,56.161771,15.896476,15.896476,346.510374
17.009196,0.606313,56.634001,16.503717,16.503717,346.101825
9.072126,0.345220,27.268795,20.761504,20.761504,284.846511
8.620152,0.296804,25.410592,26.217099,26.217099,291.373225
14.227333,0.380774,40.564594,29.776893,29.776893,299.532698
11.579009,0.409925,33.413968,26.208236,26.208236,292.643771
7.847149,0.241380,21.900879,21.080164,21.080164,254.289607
9.692999,0.268996,26.693714,23.992653,23.992653,255.618490
9.496259,0.213539,25.549347,19.894036,19.894036,248.401237
10.989976,0.226851,32.198111,18.191260,18.191260,246.355289
15.049873,0.280995,36.709534,23.954188,23.954188,243.785173
8.727001,0.176226,20.725568,26.392942,26.392942,226.360067
16.403331,0.219876,43.037108,19.226539,19.226539,241.716281
16.567877,0.133890,44.258790,18.348670,18.348670,241.727768
17.484818,0.104354,43.173910,20.974211,20.974211,237.930404
17.257935,0.079777,40.948888,18.432704,18.432704,142.300918
13.570236,0.055809,34.408957,20.723040,20.723040,215.669808
