#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.719124,0,0,0,0
3.839957,0,0,0,0
4.872163,0,0,0,0
4.181530,0,0,0,0
4.355069,0,0,0,0
7.169092,0,0,0,0
4.458205,0,0,0,0
5.724399,0,0,0,0
5.069382,0,0,0,0
6.450746,0,0,0,0
4.991813,0,0,0,0
7.351046,0,0,0,0
4.819427,0,0,0,0
6.808351,0,0,0,0
7.606185,0,0,0,0
5.094247,0,0,0,0
6.915456,0,0,0,0
5.394250,0,0,0,0
5.406283,0,0,0,0
4.680353,0,0,0,0
4.720738,0,0,0,0
5.135272,0,0,0,0
5.997715,0,0,0,0
5.540620,0,0,0,0
5.675535,0,0,0,0
7.209508,0,0,0,0
5.248296,0,0,0,0
3.965271,0,0,0,0
5.447723,0,0,0,0
5.468940,0,0,0,0
5.660047,0,0,0,0
4.478558,0,0,0,0
8.692088,0,0,0,0
7.118019,0,0,0,0
5.038886,0,0,0,0
6.461178,0,0,0,0
5.294314,0,0,0,0
6.324696,0,0,0,0
6.180438,0,0,0,0
5.021958,0,0,0,0
5.444588,0,0,0,0
5.766224,0,0,0,0
8.095953,0,0,0,0
4.654144,0,0,0,0
2.156062,0,0,0,0
5.048518,0,0,0,0
2.699686,0,0,0,0
5.469164,0,0,0,0
5.769040,0,0,0,0
5.281929,0,0,0,0
3.815573,0,0,0,0
5.796593,0,0,0,0
8.188722,0,0,0,0
6.073684,0,0,0,0
5.763248,0,0,0,0
7.344582,0,0,0,0
4.596704,0,0,0,0
6.137621,0,0,0,0
4.826787,0,0,0,0
7.020097,0,0,0,0
6.728861,0,0,0,0
8.589911,0,0,0,0
7.225060,0,0,0,0
7.424743,0,0,0,0
8.353044,0,0,0,0
7.258789,0,0,0,0
11.797540,0,0,0,0
10.580114,0,0,0,0
11.956614,0,0,0,0
13.522555,0,0,0,0
9.885737,0,0,0,0
13.936001,0,0,0,0
11.504896,0,0,0,0
11.240348,0,0,0,0
8.036751,0,0,0,0
6.304184,0,0,0,0
7.572841,0,0,0,0
9.463620,0,0,0,0
8.949884,0,0,0,0
11.768196,0,0,0,0
13.889825,0,0,0,0
9.117278,0,0,0,0
10.894871,0,0,0,0
9.138238,0,0,0,0
9.445955,0,0,0,0
11.929606,0,0,0,0
9.792328,0,0,0,0
12.403148,0,0,0,0
10.334575,0,0,0,0
11.513439,0,0,0,0
14.352903,0,0,0,0
16.058974,0,0,0,0
17.908024,0,0,0,0
19.802066,0,0,0,0
13.095702,0,0,0,0
13.115958,0,0,0,0
14.624779,0,0,0,0
21.533419,0,0,0,0
11.356446,0,0,0,0
18.463488,0,0,0,0
15.885372,0,0,0,0
12.474125,0,0,0,0
15.119890,0,0,0,0
13.612701,0,0,0,0
16.166592,0,0,0,0
15.254644,0,0,0,0
16.098463,0,0,0,0
18.680195,0,0,0,0
16.972652,0,0,0,0
18.895654,0,0,0,0
12.583470,0,0,0,0
18.763301,0,0,0,0
14.593899,0,0,0,0
16.169985,0,0,0,0
23.102688,0,0,0,0
19.024328,0,0,0,0
21.262727,0,0,0,0
21.277831,0,0,0,0
19.907700,0,0,0,0
21.436553,0,0,0,0
19.897972,0,0,0,0
25.614307,0,0,0,0
24.306609,0,0,0,0
25.678500,0,0,0,0
22.947230,0,0,0,0
24.816024,0,0,0,0
27.004566,0,0,0,0
26.205068,0,0,0,0
27.752609,0,0,0,0
25.158813,0,0,0,0
23.510918,0,0,0,0
23.474117,0,0,0,0
20.639230,0,0,0,0
23.531942,0,0,0,0
20.563549,0,0,0,0
25.003707,0,0,0,0
19.671729,0,0,0,0
19.867956,0,0,0,0
16.483109,0,0,0,0
18.760772,0,0,0,0
23.605319,0,0,0,0
20.552125,0,0,0,0
14.986224,0,0,0,0
20.893506,0,0,0,0
21.217863,0,0,0,0
20.571709,0,0,0,0
17.434162,0,0,0,0
13.561436,0,0,0,0
13.819424,0,0,0,0
16.370788,0,0,0,0
12.989269,0,0,0,0
18.072027,0,0,0,0
18.119227,0,0,0,0
15.638841,0,0,0,0
20.142007,0,0,0,0
15.484150,0,0,0,0
15.896989,0,0,0,0
17.901593,0,0,0,0
17.222799,0,0,0,0
19.610448,0,0,0,0
17.184430,0,0,0,0
19.962965,0,0,0,0
22.174484,0,0,0,0
23.824266,0,0,0,0
25.802470,0,0,0,0
21.797614,0,0,0,0
22.325398,0,0,0,0
22.481976,0,0,0,0
15.312948,0,0,0,0
15.705338,0,0,0,0
17.758102,0,0,0,0
17.430641,0,0,0,0
16.402468,0,0,0,0
12.604559,0,0,0,0
11.893029,0,0,0,0
9.635718,0,0,0,0
7.407271,0,0,0,0
13.063989,0,0,0,0
8.232146,0,0,0,0
9.195456,0,0,0,0
12.746129,0,0,0,0
14.167300,0,0,0,0
17.237231,0,0,0,0
16.203617,0,0,0,0
14.022306,0,0,0,0
9.832841,0,0,0,0
11.954053,0,0,0,0
13.567772,0,0,0,0
12.289322,0,0,0,0
19.784978,0,0,0,0
12.942292,0,0,0,0
17.149230,0,0,0,0
19.918261,0,0,0,0
17.337169,0,0,0,0
17.087853,0,0,0,0
16.167904,0,0,0,0
15.840444,0,0,0,0
14.078308,0,0,0,0
19.554735,0,0,0,0
19.473262,0,0,0,0
19.481870,0,0,0,0
17.735382,0,0,0,0
16.231905,0,0,0,0
17.794775,0,0,0,0
16.380643,0,0,0,0
17.643925,0,0,0,0
18.901734,0,0,0,0
13.851200,0,0,0,0
19.746610,0,0,0,0
17.657429,0,0,0,0
14.714092,0,0,0,0
18.532065,0,0,0,0
16.677192,0,0,0,0
13.350009,0,0,0,0
17.992377,0,0,0,0
14.525802,0,0,0,0
13.073493,0,0,0,0
10.780245,0,0,0,0
13.036277,0,0,0,0
12.632399,0,0,0,0
10.558514,0,0,0,0
15.099474,0,0,0,0
15.725402,0,0,0,0
16.380452,0,0,0,0
11.247004,0,0,0,0
16.204128,0,0,0,0
16.710280,0,0,0,0
20.172727,0,0,0,0
17.293584,0,0,0,0
17.658133,0,0,0,0
12.189674,0,0,0,0
17.338512,0,0,0,0
20.600446,0,0,0,0
19.745778,0,0,0,0
18.686116,0,0,0,0
18.995463,0,0,0,0
16.270786,0,0,0,0
14.506857,0,0,0,0
21.165766,0,0,0,0
17.880312,0,0,0,0
22.964414,0,0,0,0
22.659674,0,0,0,0
23.150625,0,0,0,0
21.341832,0,0,0,0
21.494890,0,0,0,0
18.247421,0,0,0,0
20.033974,0,0,0,0
19.671633,0,0,0,0
19.898420,0,0,0,0
20.635326,0,0,0,0
13.855392,0,0,0,0
16.103392,0,0,0,0
17.347857,0,0,0,0
18.129052,0,0,0,0
22.723740,0,0,0,0
20.614206,0,0,0,0
24.410451,0,0,0,0
21.442953,0,0,0,0
20.172407,0,0,0,0
32.484930,0,0,0,0
29.408119,0,0,0,0
29.661755,0,0,0,0
27.444124,0,0,0,0
31.713111,0,0,0,0
31.200977,0,0,0,0
31.945115,0,0,0,0
27.063672,0,0,0,0
36.663196,0,0,0,0
22.796444,0,0,0,0
19.828148,0,0,0,0
20.865538,0,0,0,0
23.222755,0,0,0,0
23.424229,0,0,0,0
23.176994,0,0,0,0
29.463992,0,0,0,0
20.579326,0,0,0,0
19.585840,0,0,0,0
20.615198,0,0,0,0
29.657372,0,0,0,0
27.433853,0,0,0,0
30.201891,0,0,0,0
18.033914,0,0,0,0
24.155503,0,0,0,0
42.459885,0,0,0,0
24.671350,0,0,0,0
18.117243,0,0,0,0
24.110639,0,0,0,0
32.643333,0,0,0,0
26.659250,0,0,0,0
29.092947,0,0,0,0
25.606083,0,0,0,0
17.077933,0,0,0,0
28.689261,0,0,0,0
19.468206,0,0,0,0
30.087489,0,0,0,0
31.994716,0,0,0,0
26.334190,0,0,0,0
30.432742,0,0,0,0
25.126813,0,0,0,0
27.597278,0,0,0,0
26.816916,0,0,0,0
26.306189,0,0,0,0
31.393460,0,0,0,0
32.671397,0,0,0,0
29.878655,0,0,0,0
30.767019,0,0,0,0
30.931086,0,0,0,0
35.970003,0,0,0,0
25.250430,0,0,0,0
24.605494,0,0,0,0
25.093404,0,0,0,0
36.904896,0,0,0,0
29.035218,0,0,0,0
26.644018,0,0,0,0
30.973453,0,0,0,0
23.505958,0,0,0,0
24.939226,0,0,0,0
24.172687,0,0,0,0
26.951990,0,0,0,0
27.268026,0,0,0,0
27.448029,0,0,0,0
29.226741,0,0,0,0
24.168431,0,0,0,0
23.458758,0,0,0,0
24.714294,0,0,0,0
26.374350,0,0,0,0
29.927071,0,0,0,0
26.647666,0,0,0,0
22.496824,0,0,0,0
19.060360,0,0,0,0
26.416399,0,0,0,0
22.931678,0,0,0,0
30.000320,0,0,0,0
25.258462,0,0,0,0
26.554160,0,0,0,0
28.068038,0,0,0,0
31.807513,0,0,0,0
24.177263,0,0,0,0
24.608757,0,0,0,0
18.458464,0,0,0,0
22.324502,0,0,0,0
26.306477,0,0,0,0
15.896476,0,0,0,0
16.503717,0,0,0,0
20.761504,0,0,0,0
26.217099,0,0,0,0
29.776893,0,0,0,0
26.208236,0,0,0,0
21.080164,0,0,0,0
23.992653,1571286359,1469920144,-1162632450,-1552785296
19.894036,1090677872,65535,-1060641572,1080520392
18.191260,-774923311,1469920144,-172008393,1089066267
23.954188,-1057526592,65535,1096657783,1080612310
26.392942,-1071455776,416,1972869640,1008527041
19.226539,1092144138,0,1097988875,1080486163
18.348670,1226269036,212,656100633,399947355
20.974211,-1049304220,0,1097340581,1080483209
18.432704,1030813488,-1141278080,-1881451915,-1102535285
20.723040,1095591948,65535,-1060386915,1080656786
