#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.306610,2.697257,0.005056,11.959028,4.300129,0.003328,27.207514
1403637130588318976.000000,0.000000,0.000000,16.939967,3.432884,0.089281,4.063965,3.825530,0.001696,24.538066
1403637130638319104.000000,0.000000,0.000000,14.874368,5.153805,0.075489,4.118110,3.613462,0.001600,24.422607
1403637130688318976.000000,0.000000,0.000000,15.442824,5.478226,0.081953,4.386786,3.243344,0.001408,24.748085
1403637130738319104.000000,0.000000,0.000000,14.771998,6.794822,0.129186,4.205535,3.952956,0.001184,33.293845
1403637130788318976.000000,0.000000,0.000000,15.680076,7.076395,0.130242,4.618342,3.717336,1.931197,43.632273
1403637130838319104.000000,0.000000,0.000000,13.689902,6.771526,0.200163,5.117037,4.388770,0.001536,32.972561
1403637130888318976.000000,0.000000,0.000000,14.849695,6.985866,0.102626,4.458339,4.693543,0.001472,33.658011
1403637130938319104.000000,0.000000,0.000000,16.146836,7.057802,0.128417,4.503588,4.728967,0.001056,35.004911
1403637130988318976.000000,0.000000,0.000000,13.938962,6.764614,0.120162,5.179886,4.213695,0.001088,33.004785
1403637131038319104.000000,0.000000,0.000000,13.695471,6.699237,0.127458,5.084077,5.082348,0.001280,34.937326
1403637131088318976.000000,0.000000,0.000000,16.784477,6.891464,0.130594,4.950219,4.822280,0.856685,37.436852
1403637131138319104.000000,0.000000,0.000000,15.014338,6.801478,0.096001,5.032300,4.132158,0.001344,35.100753
1403637131188318976.000000,0.000000,0.000000,15.133892,6.456354,0.125890,4.987147,3.855546,0.001120,35.115729
1403637131238319104.000000,0.000000,0.000000,15.042659,7.003561,0.129826,5.122893,4.207839,0.001312,35.592184
1403637131288318976.000000,0.000000,0.000000,15.059971,6.592835,0.121570,4.812937,3.993692,0.001216,35.948542
1403637131338319104.000000,0.000000,0.000000,17.098882,6.819559,0.123778,4.958187,4.542661,1.223410,38.914026
1403637131388318976.000000,0.000000,0.000000,14.169589,6.660165,0.117826,4.577285,3.903771,0.001376,35.070512
1403637131438319104.000000,0.000000,0.000000,16.591674,6.773926,0.137634,4.688423,3.944923,0.001600,36.401188
1403637131488318976.000000,0.000000,0.000000,13.413930,6.829831,0.125410,5.206062,3.971356,0.001120,33.900319
1403637131538319104.000000,0.000000,0.000000,15.239622,6.832583,0.128034,5.206703,4.593797,0.001664,35.012303
1403637131588318976.000000,0.000000,0.000000,16.580185,6.484641,0.125986,4.934891,3.734200,1.497975,38.165759
1403637131638319104.000000,0.000000,0.000000,14.547387,6.737574,0.134306,3.016333,4.846249,0.001696,34.244964
1403637131688318976.000000,0.000000,0.000000,13.648462,6.708101,0.130946,5.626676,4.676775,0.001440,33.113778
1403637131738319104.000000,0.000000,0.000000,14.600188,6.748837,0.129762,5.282959,4.703975,0.001344,34.989039
1403637131788318976.000000,0.000000,0.000000,18.182258,6.991081,0.127266,5.289135,4.978059,0.001568,39.324624
1403637131838319104.000000,0.000000,0.000000,15.130148,7.044874,0.125026,5.268496,4.320193,1.444470,36.468357
1403637131888318976.000000,0.000000,0.000000,14.238678,3.348691,0.058625,2.770026,3.495349,0.001120,29.456892
1403637131938319104.000000,0.000000,0.000000,16.432568,6.748325,0.131298,5.312720,5.095821,0.001760,37.666552
1403637131988318976.000000,0.000000,0.000000,14.369752,7.021065,0.108674,5.871640,4.459587,0.001248,35.714170
1403637132038319104.000000,0.000000,0.000000,14.484346,7.293485,0.111938,5.555828,4.317441,0.001216,36.108512
1403637132088318976.000000,0.000000,0.000000,15.555850,6.696069,0.122594,5.245263,4.436899,1.061552,38.073309
1403637132138319104.000000,0.000000,0.000000,15.045891,3.352114,0.072769,5.910073,5.233550,0.001376,28.728336
1403637132188318976.000000,0.000000,0.000000,15.729549,6.846855,0.123969,5.406514,4.900873,0.001312,37.246577
1403637132238319104.000000,0.000000,0.000000,14.597436,6.920104,0.132290,5.056428,4.219040,0.001376,36.269186
1403637132288318976.000000,0.000000,0.000000,15.135972,6.772166,0.133090,5.963322,5.090189,0.001120,35.855900
1403637132338319104.000000,0.000000,0.000000,14.112597,6.339808,0.125186,5.032012,4.031068,1.298675,35.443158
1403637132388318976.000000,0.000000,0.000000,16.458712,6.627076,0.136386,3.244977,4.645030,0.001184,38.704071
1403637132438319104.000000,0.000000,0.000000,15.199557,6.884680,0.128386,6.006362,4.844809,0.001248,36.748746
1403637132488318976.000000,0.000000,0.000000,15.371207,3.689623,0.073857,6.283487,4.709799,0.001408,32.378023
1403637132538319104.000000,0.000000,0.000000,15.661708,6.732069,0.123233,4.643878,5.393778,0.001280,37.806010
1403637132588318976.000000,0.000000,0.000000,15.566283,3.097806,0.067425,5.467634,5.211663,1.314100,33.121331
1403637132638319104.000000,0.000000,0.000000,14.558875,3.533846,0.059585,5.240399,3.996285,0.001408,30.047621
1403637132688318976.000000,0.000000,0.000000,14.407225,6.905320,0.135618,5.028268,5.348496,0.001696,36.337347
1403637132738319104.000000,0.000000,0.000000,15.782702,6.699749,0.128962,5.114413,4.852361,0.001536,37.607158
1403637132788318976.000000,0.000000,0.000000,15.631660,6.639972,0.133538,4.567461,4.846601,0.001120,36.618567
1403637132838319104.000000,0.000000,0.000000,15.459753,6.886056,0.126402,4.461636,5.328432,1.890461,38.863370
1403637132888318976.000000,0.000000,0.000000,19.477606,2.380388,0.131170,2.814122,4.785321,0.001472,35.387989
1403637132938319104.000000,0.000000,0.000000,16.666139,6.760422,0.125634,0.068865,7.269133,0.059745,38.163007
1403637132988318976.000000,0.000000,0.000000,20.579574,6.808614,0.129122,0.062625,10.988677,2.412548,41.639507
1403637133038319104.000000,0.000000,0.000000,15.892336,6.745318,0.131490,10.912004,5.414610,0.002144,36.425317
1403637133088318976.000000,0.000000,0.000000,20.150928,6.764678,0.123394,4.417666,5.431378,0.001600,42.965735
1403637133138319104.000000,0.000000,0.000000,15.831470,3.756089,0.078721,3.540022,5.132205,0.001248,31.726686
1403637133188318976.000000,0.000000,0.000000,14.142325,3.197008,0.068001,3.371923,4.953930,0.001248,35.601944
1403637133238319104.000000,0.000000,0.000000,17.122306,7.157708,0.139362,3.151407,4.880746,0.001120,42.446400
1403637133288318976.000000,0.000000,0.000000,16.281877,3.205072,0.121218,2.999821,4.721639,4.321249,23.017147
1403637133338319104.000000,0.000000,0.000000,15.406505,7.704852,0.133122,5.437778,5.854489,0.001344,41.568210
1403637133388318976.000000,0.000000,0.000000,14.340760,7.632563,0.137987,4.496644,5.850584,0.001312,26.193515
1403637133438319104.000000,0.000000,0.000000,14.257303,7.981977,0.117506,3.901819,5.971962,0.001184,35.873660
1403637133488318976.000000,0.000000,0.000000,14.686205,7.477873,0.195203,3.171600,5.957881,0.001280,43.108938
1403637133538319104.000000,0.000000,0.000000,14.815327,7.276813,0.099489,2.735210,5.899672,0.001280,36.657480
1403637133588318976.000000,0.000000,0.000000,15.541610,6.964393,0.128002,2.566566,6.036603,12.017333,35.424853
1403637133638319104.000000,0.000000,0.000000,15.018338,6.996649,0.126306,6.658340,6.876168,0.001120,34.679179
1403637133688318976.000000,0.000000,0.000000,14.955745,6.337664,0.096994,3.988892,8.870405,0.001216,33.522937
1403637133738319104.000000,0.000000,0.000000,16.297941,7.315246,0.096577,3.069230,8.232444,0.001184,39.998650
1403637133788318976.000000,0.000000,0.000000,14.158197,8.032793,0.130882,2.789706,9.488815,0.001312,37.880154
1403637133838319104.000000,0.000000,0.000000,15.483017,8.598978,0.128290,2.376835,9.387822,12.943299,38.850345
1403637133888318976.000000,0.000000,0.000000,15.788942,9.158314,0.133346,7.300941,8.425791,0.001216,39.025900
1403637133938319104.000000,0.000000,0.000000,16.843390,10.347932,0.120290,5.560660,8.505568,0.000960,40.712293
1403637133988318976.000000,0.000000,0.000000,15.170916,10.937733,0.136002,5.991835,10.896516,0.001088,39.308624
1403637134038319104.000000,0.000000,0.000000,15.847087,11.051527,0.085281,6.379200,11.945876,6.402400,51.680842
1403637134138319104.000000,0.000000,0.000000,15.986000,10.022935,0.144451,9.147562,10.735042,0.001856,0.000000
1403637134188318976.000000,0.000000,0.000000,14.725022,11.056774,0.131458,6.747334,10.090552,0.001633,0.065441
1403637134238319104.000000,0.000000,0.000000,15.427817,11.613711,0.137730,6.543011,11.605582,0.001056,44.061432
1403637134288318976.000000,0.000000,0.000000,16.996832,13.157031,0.138818,4.390819,10.547966,0.001312,43.001672
1403637134338319104.000000,0.000000,0.000000,14.942401,12.485020,0.064321,3.268785,12.592285,7.003785,42.502336
1403637134388318976.000000,0.000000,0.000000,15.182373,7.593458,0.106914,4.917898,13.158534,0.001504,46.790945
1403637134438319104.000000,0.000000,0.000000,16.500376,9.566736,0.134562,2.360515,16.126899,0.001696,57.049691
1403637134538319104.000000,0.000000,0.000000,16.175219,10.670144,0.143778,1.312275,11.275018,0.001216,42.643523
1403637134588318976.000000,0.000000,0.000000,16.326806,8.422463,0.134978,1.125105,11.805266,3.561782,44.515582
1403637134638319104.000000,0.000000,0.000000,19.595079,6.887976,0.116865,1.429750,10.483454,0.001888,0.000000
1403637134688318976.000000,0.000000,0.000000,15.245541,7.554642,0.127362,1.735578,8.388159,0.001344,0.074817
1403637134738319104.000000,0.000000,0.000000,17.275620,9.841780,0.127905,2.147425,10.348219,0.001344,48.247446
1403637134788318976.000000,0.000000,0.000000,13.445835,6.190461,0.162691,1.854844,10.575487,4.929834,53.798571
1403637134888318976.000000,0.000000,0.000000,14.972001,7.815733,0.199459,3.821946,9.810836,0.001408,50.675579
1403637134988318976.000000,0.000000,0.000000,14.500954,8.213051,0.202947,2.792650,10.169945,0.001312,43.847444
1403637135038319104.000000,0.000000,0.000000,15.537162,7.822646,0.175203,2.198241,9.924757,0.001408,49.255078
1403637135088318976.000000,0.000000,0.000000,14.835008,5.549811,0.189475,1.920317,10.300283,0.001632,38.704903
1403637135138319104.000000,0.000000,0.000000,14.404665,5.121422,0.070721,2.461829,10.492926,8.902502,0.000000
1403637135188318976.000000,0.000000,0.000000,15.007458,2.597511,0.168802,7.069290,10.649440,0.001120,0.079905
1403637135238319104.000000,0.000000,0.000000,15.164580,5.144334,0.194467,6.189214,10.047255,0.001152,50.213140
1403637135338319104.000000,0.000000,0.000000,15.840590,6.477410,0.196035,6.217022,9.779315,0.001056,0.000000
1403637135388318976.000000,0.000000,0.000000,12.843938,7.142635,0.118337,4.864362,10.788898,0.001120,0.069377
1403637135438319104.000000,0.000000,0.000000,14.148213,5.915897,0.180867,4.279584,10.326812,7.584083,45.602799
1403637135488318976.000000,0.000000,0.000000,14.397881,4.897098,0.174627,8.061722,10.608447,0.001216,46.309049
1403637135538319104.000000,0.000000,0.000000,14.592604,10.367356,0.182435,7.126636,11.673744,0.001536,37.474196
1403637135588318976.000000,0.000000,0.000000,16.516185,11.253033,0.162658,0.129826,14.288376,0.114242,40.461185
1403637135638319104.000000,0.000000,0.000000,13.882481,11.918483,0.111393,0.115138,14.650012,0.113570,34.090178
1403637135688318976.000000,0.000000,0.000000,15.490889,7.789717,0.112673,0.105058,16.582906,0.116322,35.147857
1403637135738319104.000000,0.000000,0.000000,14.118677,7.639347,0.121857,0.102306,15.523818,7.352879,0.000000
1403637135788318976.000000,0.000000,0.000000,16.178067,9.819604,0.125890,0.200803,16.907710,0.299332,0.083041
1403637135838319104.000000,0.000000,0.000000,16.771485,9.069865,0.124930,0.076353,13.154758,4.808457,39.696086
1403637135888318976.000000,0.000000,0.000000,16.397751,8.742308,0.069505,0.153346,14.556955,0.172771,41.996217
1403637135938319104.000000,0.000000,0.000000,14.827967,7.331375,0.084225,0.072513,11.699792,4.445315,38.429122
1403637135988318976.000000,0.000000,0.000000,15.507562,7.386799,0.080385,0.098721,10.982054,3.257105,36.967885
1403637136038319104.000000,0.000000,0.000000,16.798845,7.089258,0.151586,0.060897,14.149333,0.095265,43.203243
1403637136088318976.000000,0.000000,0.000000,16.147796,8.753444,0.161122,0.057153,11.121159,2.684521,44.719938
1403637136138319104.000000,0.000000,0.000000,16.591834,9.820916,0.159778,0.090401,14.037460,0.089090,51.925422
1403637136238319104.000000,0.000000,0.000000,15.163844,9.125834,0.144899,0.047169,10.784802,3.438036,45.674192
1403637136288318976.000000,0.000000,0.000000,14.019347,6.696741,0.166819,0.063873,14.453626,0.096801,41.420368
1403637136338319104.000000,0.000000,0.000000,14.629052,5.364145,0.172386,0.055105,11.685744,3.961980,46.106519
1403637136388318976.000000,0.000000,0.000000,14.722238,5.544980,0.189379,0.119906,16.242005,0.113442,45.459436
1403637136438319104.000000,0.000000,0.000000,14.882880,4.649542,0.193283,0.090401,18.006767,0.125314,51.273349
1403637136538319104.000000,0.000000,0.000000,14.901344,4.951978,0.114913,0.093729,18.952382,0.099682,44.953861
1403637136588318976.000000,0.000000,0.000000,16.838141,5.508371,0.223780,0.098146,17.079553,8.535008,46.290746
1403637136638319104.000000,0.000000,0.000000,18.998910,5.674101,0.116994,0.200707,15.343303,0.218723,43.064584
1403637136688318976.000000,0.000000,0.000000,15.871695,5.485202,0.130178,0.105090,15.931696,0.131554,44.140921
1403637136738319104.000000,0.000000,0.000000,13.075173,3.494644,0.123906,0.093601,14.026547,6.755014,47.344873
1403637136788318976.000000,0.000000,0.000000,14.173813,3.912923,0.188227,0.192963,18.330709,0.257060,0.000000
1403637136838319104.000000,0.000000,0.000000,13.219815,6.769382,0.172706,0.117442,17.528232,0.159587,0.077698
1403637136888318976.000000,0.000000,0.000000,13.920402,5.214350,0.215843,0.104546,16.414327,0.103361,51.642666
1403637136988318976.000000,0.000000,0.000000,14.325464,10.684641,0.234916,0.124354,19.752489,0.110562,42.979912
1403637137038319104.000000,0.000000,0.000000,14.529819,11.512173,0.187682,0.132898,19.507494,0.106369,42.707044
1403637137088318976.000000,0.000000,0.000000,15.652588,10.418749,0.072417,0.128002,18.044048,0.102018,39.934457
1403637137138319104.000000,0.000000,0.000000,15.127396,7.112043,0.150818,0.112194,16.168723,4.676550,40.297951
1403637137188318976.000000,0.000000,0.000000,15.602891,7.710068,0.173571,0.177603,16.262069,0.279204,0.000000
1403637137238319104.000000,0.000000,0.000000,17.634729,8.389727,0.135970,0.111106,13.724111,0.161923,0.053665
1403637137288318976.000000,0.000000,0.000000,15.316743,7.360495,0.057473,0.076578,13.533291,3.121135,38.891466
1403637137338319104.000000,0.000000,0.000000,15.801614,6.853991,0.179298,0.106561,14.139125,0.108897,41.224717
1403637137388318976.000000,0.000000,0.000000,15.442632,7.405711,0.163331,0.074753,12.846818,3.759769,43.098953
1403637137438319104.000000,0.000000,0.000000,15.109059,7.983417,0.170402,0.065057,13.613581,0.099841,40.023131
1403637137488318976.000000,0.000000,0.000000,15.291142,8.595490,0.162530,0.056993,11.620527,3.306130,34.879181
