#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,572
0.005184,4,1,0,733
0.343429,5,1,0,924
0.590280,6,1,0,1110
0.787244,7,1,0,1305
1.046352,8,1,0,1457
1.295059,9,1,0,1634
1.845851,10,1,0,1815
2.218882,0,0,0,0
49.965841,3,1,0,806
2.441669,4,1,0,1171
0.005152,5,1,0,1554
0.004576,6,1,0,1725
0.431238,7,1,0,1406
0.615209,8,1,0,1390
0.920494,9,1,0,1821
0.563784,10,1,0,2259
0.827052,0,0,0,0
1.217715,0,0,0,0
1.141041,0,0,0,0
51.592297,0,0,0,0
1.541239,0,0,0,0
1.550552,0,0,0,0
1.519639,0,0,0,0
1.605496,0,0,0,0
1.855996,0,0,0,0
1.968382,0,0,0,0
2.195457,0,0,0,0
2.412708,0,0,0,0
2.476421,0,0,0,0
3.238321,0,0,0,0
3.341874,0,0,0,0
3.796825,0,0,0,0
4.448547,0,0,0,0
3.878139,0,0,0,0
4.095133,0,0,0,0
4.456643,0,0,0,0
4.498628,0,0,0,0
4.294432,0,0,0,0
4.066174,0,0,0,0
4.107166,0,0,0,0
4.138814,3,1,0,523
4.293601,4,1,0,655
4.437283,5,1,0,819
3.541493,6,1,0,986
0.005024,7,1,0,1183
0.004608,8,1,0,1348
0.464999,9,1,0,1537
0.636618,10,1,0,1726
0.870349,0,0,0,0
1.139953,3,1,0,531
1.343604,4,1,0,695
1.840476,5,1,0,870
2.338531,6,1,0,1050
46.878690,7,1,0,1217
2.447557,8,1,0,1394
0.005664,9,1,0,1598
0.004608,10,1,0,1786
0.436806,0,0,0,0
0.679146,3,1,0,386
0.938798,4,1,0,528
1.094544,5,1,0,819
1.392917,6,1,0,1282
1.727130,7,1,0,1711
2.198465,8,1,0,2109
91.510147,9,1,0,2434
2.733290,10,1,0,2710
0.005024,0,0,0,0
0.004800,0,0,0,0
0.341317,0,0,0,0
0.502056,0,0,0,0
0.715530,0,0,0,0
0.949774,0,0,0,0
1.030096,0,0,0,0
1.049264,0,0,0,0
1.474550,0,0,0,0
65.507738,0,0,0,0
1.417302,0,0,0,0
1.690490,0,0,0,0
1.864700,0,0,0,0
2.010846,0,0,0,0
2.338372,0,0,0,0
2.659016,0,0,0,0
2.912140,0,0,0,0
3.341043,0,0,0,0
3.693240,0,0,0,0
4.351425,0,0,0,0
3.858426,0,0,0,0
5.261359,0,0,0,0
4.663878,0,0,0,0
5.576404,0,0,0,0
4.049917,0,0,0,0
4.457091,0,0,0,0
4.757383,0,0,0,0
5.944601,0,0,0,0
5.036780,0,0,0,0
8.232860,0,0,0,0
5.337745,0,0,0,0
6.451073,0,0,0,0
5.344240,0,0,0,0
7.780245,0,0,0,0
5.819864,0,0,0,0
4.708999,0,0,0,0
3.377523,0,0,0,0
5.585364,0,0,0,0
4.592837,0,0,0,0
5.546900,0,0,0,0
3.494293,0,0,0,0
2.811114,0,0,0,0
5.749111,0,0,0,0
5.088781,0,0,0,0
2.458405,0,0,0,0
3.766809,0,0,0,0
2.693768,0,0,0,0
5.533395,0,0,0,0
3.079950,0,0,0,0
3.152208,0,0,0,0
2.994925,0,0,0,0
1.952413,0,0,0,0
3.463957,0,0,0,0
3.223345,0,0,0,0
5.586580,0,0,0,0
3.481205,0,0,0,0
3.262289,0,0,0,0
4.988843,0,0,0,0
3.509333,0,0,0,0
5.268335,0,0,0,0
4.878090,0,0,0,0
3.604502,0,0,0,0
5.636372,0,0,0,0
5.048780,0,0,0,0
3.954620,0,0,0,0
4.557701,0,0,0,0
1.463222,0,0,0,0
1.577912,0,0,0,0
2.287586,0,0,0,0
2.415012,0,0,0,0
2.312899,0,0,0,0
2.686760,0,0,0,0
3.689592,0,0,0,0
3.579286,0,0,0,0
2.452389,0,0,0,0
3.374674,0,0,0,0
3.279729,0,0,0,0
3.215985,0,0,0,0
3.413236,0,0,0,0
3.595670,0,0,0,0
3.620438,0,0,0,0
4.138430,0,0,0,0
4.476580,0,0,0,0
3.058382,0,0,0,0
4.235008,0,0,0,0
4.193119,0,0,0,0
4.704295,0,0,0,0
4.662342,0,0,0,0
4.021820,0,0,0,0
5.077100,0,0,0,0
4.254048,0,0,0,0
5.065357,0,0,0,0
7.778709,0,0,0,0
8.247644,0,0,0,0
8.383711,0,0,0,0
9.234955,0,0,0,0
6.902472,0,0,0,0
8.062426,0,0,0,0
9.053672,0,0,0,0
7.433136,0,0,0,0
8.545312,0,0,0,0
8.343262,0,0,0,0
5.488307,0,0,0,0
6.927912,0,0,0,0
4.470596,0,0,0,0
8.315965,0,0,0,0
8.681091,0,0,0,0
6.560899,0,0,0,0
8.389726,0,0,0,0
10.210202,0,0,0,0
4.659207,0,0,0,0
10.278747,0,0,0,0
7.434960,0,0,0,0
7.538482,0,0,0,0
6.795559,0,0,0,0
9.618865,0,0,0,0
6.527202,0,0,0,0
9.866389,0,0,0,0
7.855542,0,0,0,0
11.103080,0,0,0,0
8.049561,0,0,0,0
11.236073,0,0,0,0
9.191050,0,0,0,0
8.831877,0,0,0,0
9.389997,0,0,0,0
10.640416,0,0,0,0
12.901474,0,0,0,0
9.793875,0,0,0,0
12.969092,0,0,0,0
10.983109,0,0,0,0
14.971298,0,0,0,0
14.034964,0,0,0,0
14.417689,0,0,0,0
13.350602,0,0,0,0
10.750530,0,0,0,0
11.844915,0,0,0,0
13.043780,0,0,0,0
12.566749,0,0,0,0
10.613440,0,0,0,0
8.775813,0,0,0,0
8.699363,0,0,0,0
12.769504,0,0,0,0
14.462682,0,0,0,0
13.837713,0,0,0,0
12.799937,0,0,0,0
10.337340,0,0,0,0
13.007044,0,0,0,0
13.018501,0,0,0,0
11.745425,0,0,0,0
16.381943,0,0,0,0
18.002255,0,0,0,0
14.650461,0,0,0,0
14.559899,0,0,0,0
17.746251,0,0,0,0
18.656761,0,0,0,0
16.393303,0,0,0,0
16.447512,0,0,0,0
17.646665,0,0,0,0
21.773384,0,0,0,0
15.861231,0,0,0,0
20.681847,0,0,0,0
22.828280,0,0,0,0
23.649348,0,0,0,0
21.651142,0,0,0,0
21.214464,0,0,0,0
24.300174,0,0,0,0
21.082717,0,0,0,0
24.055210,0,0,0,0
25.094938,0,0,0,0
24.487633,0,0,0,0
22.956858,0,0,0,0
27.579744,0,0,0,0
28.080103,0,0,0,0
22.340400,0,0,0,0
25.252828,0,0,0,0
23.144829,0,0,0,0
24.097067,0,0,0,0
20.676824,0,0,0,0
22.314288,0,0,0,0
17.337893,0,0,0,0
22.805112,0,0,0,0
17.981231,0,0,0,0
21.742152,0,0,0,0
16.427831,0,0,0,0
