#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.707800,2.148582,0.004192,11.686030,3.749378,0.003104,33.813138
1403636858701666560.000000,0.000000,0.000000,25.295964,2.568941,0.076194,2.819698,3.217912,0.001344,32.005075
1403636858751666432.000000,0.000000,0.000000,23.454972,2.207975,0.056097,2.877266,3.676993,0.001152,29.525351
1403636858801666560.000000,0.000000,0.000000,25.484160,4.042983,0.097634,2.516428,3.719585,7.097213,33.824914
1403636858851666432.000000,0.000000,0.000000,24.444909,5.019960,0.107874,4.990232,4.551632,0.001152,33.551406
1403636858901666560.000000,0.000000,0.000000,22.941107,5.928904,0.121954,4.505424,5.838022,0.001120,33.162631
1403636858951666432.000000,0.000000,0.000000,24.237354,6.245965,0.117026,4.800212,6.309135,0.001312,34.910598
1403636859001666560.000000,0.000000,0.000000,23.568159,6.159020,0.130306,4.123688,6.388177,7.518724,34.113335
1403636859051666432.000000,0.000000,0.000000,24.556111,6.112811,0.118146,5.489857,6.578740,0.001376,43.143446
1403636859101666560.000000,0.000000,0.000000,25.742213,6.274094,0.129154,4.813941,7.495684,0.001376,52.403577
1403636859201666560.000000,0.000000,0.000000,26.341071,6.239117,0.099074,4.135657,6.905625,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.356620,7.053596,0.127427,4.056200,7.106013,0.001440,0.083969
1403636859301666560.000000,0.000000,0.000000,29.281538,7.674567,0.147554,3.780995,6.773751,9.153441,43.502589
1403636859351666432.000000,0.000000,0.000000,23.097974,6.690965,0.117250,5.734597,8.394195,0.001344,42.534188
1403636859401666560.000000,0.000000,0.000000,25.932328,8.102382,0.126370,5.143738,7.837642,0.001472,54.737122
1403636859501666560.000000,0.000000,0.000000,24.999927,8.652472,0.142082,4.188746,6.275566,0.001152,43.752992
1403636859551666432.000000,0.000000,0.000000,24.193417,8.700377,0.141027,4.755283,7.662279,0.001824,48.597846
1403636859601666560.000000,0.000000,0.000000,23.708800,4.223626,0.056353,3.873668,6.599796,4.822581,0.000000
1403636859651666432.000000,0.000000,0.000000,22.119076,8.293681,0.091169,5.117914,6.236878,0.000992,0.082145
1403636859701666560.000000,0.000000,0.000000,23.022421,8.758906,0.133378,5.569506,7.138973,0.001056,49.191552
1403636859751666432.000000,0.000000,0.000000,22.334025,6.872185,0.155042,4.502575,7.673287,0.001152,55.173386
1403636859851666432.000000,0.000000,0.000000,23.825059,10.773405,0.163139,3.953797,8.883005,8.748730,44.183208
1403636859901666560.000000,0.000000,0.000000,22.701935,5.029881,0.064289,5.521633,10.136211,0.001472,47.081980
1403636859951666432.000000,0.000000,0.000000,23.299386,9.351812,0.100162,3.855971,8.989342,0.001120,47.301215
1403636860001666560.000000,0.000000,0.000000,23.397564,6.389776,0.120930,3.591775,10.099313,0.001184,44.901877
1403636860051666432.000000,0.000000,0.000000,23.793026,8.961981,0.142051,1.738623,8.517302,0.001088,0.000000
1403636860101666560.000000,0.000000,0.000000,25.685156,8.426164,0.122146,2.381706,8.597463,5.409727,0.093761
1403636860151666432.000000,0.000000,0.000000,22.446378,5.092793,0.106018,3.827363,7.338721,0.001024,59.333651
1403636860251666432.000000,0.000000,0.000000,23.170615,9.093568,0.131843,3.814083,7.559237,0.001120,46.975289
1403636860301666560.000000,0.000000,0.000000,21.707549,8.662168,0.139234,3.929061,7.224863,0.001088,50.019247
1403636860401666560.000000,0.000000,0.000000,22.788721,10.675164,0.168675,4.253323,8.410676,0.001280,44.350123
1403636860451666432.000000,0.000000,0.000000,22.864018,5.175771,0.100385,4.059303,8.011917,0.001280,49.408260
1403636860501666560.000000,0.000000,0.000000,20.807533,7.443202,0.158531,3.032053,10.282037,6.474834,53.658895
1403636860601666560.000000,0.000000,0.000000,23.645695,8.209105,0.123459,4.964823,8.922877,0.001600,43.036085
1403636860651666432.000000,0.000000,0.000000,23.350811,6.491698,0.184163,5.022328,9.051359,0.001761,0.000000
1403636860701666560.000000,0.000000,0.000000,23.855011,6.738615,0.177539,4.382989,10.049265,0.001248,0.076833
1403636860751666432.000000,0.000000,0.000000,25.978312,6.361295,0.102722,3.678720,7.904491,0.001472,49.507878
1403636860801666560.000000,0.000000,0.000000,23.655328,5.807815,0.114018,4.360845,9.041727,8.414515,47.271071
1403636860851666432.000000,0.000000,0.000000,27.886794,5.738308,0.156291,5.586818,8.990974,0.001632,0.000000
1403636860901666560.000000,0.000000,0.000000,24.384205,6.780183,0.161443,6.264398,10.446200,0.001216,0.079170
1403636860951666432.000000,0.000000,0.000000,22.914930,7.136478,0.163331,5.398590,8.857916,0.001472,59.948638
1403636861051666432.000000,0.000000,0.000000,22.526060,8.681209,0.178211,5.252349,9.177793,6.420401,48.523028
1403636861101666560.000000,0.000000,0.000000,21.833407,4.099112,0.093314,7.325696,10.678076,0.001472,45.559521
1403636861151666432.000000,0.000000,0.000000,21.779231,4.158025,0.154595,0.080705,12.395098,0.110594,0.000000
1403636861201666560.000000,0.000000,0.000000,22.756528,9.535176,0.167843,0.048513,9.469766,0.119970,0.283781
1403636861251666432.000000,0.000000,0.000000,21.703997,6.449874,0.145507,0.125666,14.456350,0.101218,50.608409
1403636861351666432.000000,0.000000,0.000000,25.394878,9.423526,0.164578,0.118338,15.044392,0.098530,44.737298
1403636861401666560.000000,0.000000,0.000000,22.226407,9.549416,0.133315,0.130242,15.354510,5.989097,51.377799
1403636861501666560.000000,0.000000,0.000000,25.453312,11.622956,0.169411,0.174627,13.199496,0.150147,47.990987
1403636861551666432.000000,0.000000,0.000000,24.744499,9.558376,0.144835,0.109346,10.865823,4.214442,47.374912
1403636861601666560.000000,0.000000,0.000000,23.247769,8.827483,0.155010,0.132835,11.753614,3.729953,49.050718
1403636861651666432.000000,0.000000,0.000000,24.221642,5.624099,0.067586,0.134050,14.019959,0.139107,48.487092
1403636861701666560.000000,0.000000,0.000000,23.022548,6.806808,0.073506,0.085761,11.303143,4.100552,46.740438
