#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,811
0.004704,4,1,0,1060
0.435176,5,1,0,1274
0.673292,6,1,0,1670
0.816878,7,1,0,1672
1.069619,8,1,0,1944
1.457177,9,1,0,2299
1.158549,10,1,0,2692
1.116788,0,0,0,0
61.395415,0,0,0,0
1.636733,0,0,0,0
1.890498,0,0,0,0
2.099429,0,0,0,0
2.077668,0,0,0,0
2.093029,0,0,0,0
2.545453,0,0,0,0
2.956596,0,0,0,0
3.027253,0,0,0,0
3.549119,0,0,0,0
3.509086,0,0,0,0
3.773155,0,0,0,0
5.070169,0,0,0,0
4.808564,0,0,0,0
4.957592,0,0,0,0
5.305566,0,0,0,0
4.145545,0,0,0,0
4.883382,0,0,0,0
5.920712,0,0,0,0
7.141661,0,0,0,0
4.322220,0,0,0,0
5.515777,0,0,0,0
6.173037,0,0,0,0
4.204266,0,0,0,0
5.450912,0,0,0,0
5.722789,0,0,0,0
6.835193,0,0,0,0
4.212138,0,0,0,0
6.848793,0,0,0,0
6.009578,0,0,0,0
4.005190,0,0,0,0
6.085003,0,0,0,0
5.237692,0,0,0,0
4.015494,0,0,0,0
5.437376,0,0,0,0
6.717174,0,0,0,0
3.663200,0,0,0,0
6.271086,0,0,0,0
3.629856,0,0,0,0
6.228078,0,0,0,0
4.041639,0,0,0,0
5.185851,0,0,0,0
5.301277,0,0,0,0
4.276939,0,0,0,0
7.051483,0,0,0,0
5.162971,0,0,0,0
4.176233,0,0,0,0
5.496128,0,0,0,0
5.378270,0,0,0,0
4.497295,0,0,0,0
5.576450,0,0,0,0
4.576368,0,0,0,0
7.386946,0,0,0,0
4.478447,0,0,0,0
6.989179,0,0,0,0
5.683940,0,0,0,0
7.879082,0,0,0,0
4.454255,0,0,0,0
5.699332,0,0,0,0
7.032220,0,0,0,0
5.857671,0,0,0,0
5.363742,0,0,0,0
6.165196,0,0,0,0
4.889845,0,0,0,0
6.792440,0,0,0,0
6.196845,0,0,0,0
5.234140,0,0,0,0
4.392942,0,0,0,0
7.337473,0,0,0,0
4.060295,0,0,0,0
5.286013,0,0,0,0
5.713317,0,0,0,0
5.514657,0,0,0,0
5.454048,0,0,0,0
6.413233,0,0,0,0
4.953207,0,0,0,0
5.279421,0,0,0,0
4.551344,0,0,0,0
7.507332,0,0,0,0
6.543027,0,0,0,0
6.592916,0,0,0,0
4.116617,0,0,0,0
4.754452,0,0,0,0
7.174782,0,0,0,0
6.731926,0,0,0,0
8.003276,0,0,0,0
5.102842,0,0,0,0
5.277564,0,0,0,0
6.545651,0,0,0,0
6.015082,0,0,0,0
4.962263,0,0,0,0
7.719848,0,0,0,0
6.236749,0,0,0,0
8.262673,0,0,0,0
6.128236,0,0,0,0
7.265952,0,0,0,0
6.690838,0,0,0,0
7.897131,0,0,0,0
5.517697,0,0,0,0
7.020892,0,0,0,0
8.008653,0,0,0,0
5.959144,0,0,0,0
8.978398,0,0,0,0
9.226690,0,0,0,0
5.987786,0,0,0,0
7.971884,0,0,0,0
7.803242,0,0,0,0
8.329714,0,0,0,0
10.470392,0,0,0,0
6.141964,0,0,0,0
11.276167,0,0,0,0
8.259601,0,0,0,0
11.331143,0,0,0,0
7.080637,0,0,0,0
9.923150,0,0,0,0
7.512996,0,0,0,0
9.235779,0,0,0,0
10.470968,0,0,0,0
10.799038,0,0,0,0
11.029314,0,0,0,0
11.587851,0,0,0,0
10.795486,0,0,0,0
10.827550,0,0,0,0
10.574073,0,0,0,0
10.525561,0,0,0,0
10.641627,0,0,0,0
11.002881,0,0,0,0
