#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.750642,0,0,0,0
13.421945,0,0,0,0
12.768082,0,0,0,0
13.408345,0,0,0,0
15.087372,0,0,0,0
14.082657,0,0,0,0
12.841106,0,0,0,0
14.972747,0,0,0,0
15.044139,0,0,0,0
14.611014,0,0,0,0
12.392525,0,0,0,0
15.615346,0,0,0,0
17.094659,0,0,0,0
16.303449,0,0,0,0
19.281307,0,0,0,0
15.583953,0,0,0,0
18.386609,0,0,0,0
20.097861,0,0,0,0
21.587702,0,0,0,0
16.715454,0,0,0,0
21.912570,0,0,0,0
19.383389,0,0,0,0
16.178777,0,0,0,0
18.164399,0,0,0,0
14.417508,0,0,0,0
18.783190,0,0,0,0
15.996854,0,0,0,0
15.312910,0,0,0,0
18.988441,0,0,0,0
17.358182,0,0,0,0
16.657726,0,0,0,0
15.903349,0,0,0,0
13.666395,0,0,0,0
12.871251,0,0,0,0
14.864297,0,0,0,0
13.727484,0,0,0,0
15.047308,0,0,0,0
11.543812,0,0,0,0
18.366162,0,0,0,0
21.882649,0,0,0,0
10.934876,0,0,0,0
15.094156,0,0,0,0
17.108771,0,0,0,0
11.805959,0,0,0,0
11.960873,0,0,0,0
10.679866,0,0,0,0
15.230989,0,0,0,0
11.832647,0,0,0,0
11.726182,0,0,0,0
12.967763,0,0,0,0
21.205201,0,0,0,0
22.310430,0,0,0,0
25.076222,0,0,0,0
23.771631,0,0,0,0
26.937747,0,0,0,0
19.763009,0,0,0,0
20.988975,0,0,0,0
21.090864,0,0,0,0
22.923461,0,0,0,0
19.469534,0,0,0,0
15.943062,0,0,0,0
19.303068,0,0,0,0
16.484060,0,0,0,0
22.383135,0,0,0,0
18.583956,0,0,0,0
15.067340,0,0,0,0
14.968555,0,0,0,0
15.519761,0,0,0,0
21.557717,0,0,0,0
18.360401,0,0,0,0
15.495696,0,0,0,0
14.795209,0,0,0,0
21.476533,0,0,0,0
22.104700,0,0,0,0
23.039751,0,0,0,0
15.490833,0,0,0,0
15.736019,0,0,0,0
15.781268,0,0,0,0
19.278492,0,0,0,0
22.655842,0,0,0,0
19.598687,0,0,0,0
23.231880,0,0,0,0
23.857615,0,0,0,0
24.991165,0,0,0,0
24.269460,0,0,0,0
24.721850,0,0,0,0
28.579398,0,0,0,0
25.426498,0,0,0,0
23.848656,0,0,0,0
21.805208,0,0,0,0
24.422870,0,0,0,0
20.320135,0,0,0,0
19.239227,1360,-1599625745,-1533167043,1260590081
24.302293,0,-1062918097,1081906549,1080194662
