#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.119068,2.669438,0.004608,11.345601,2.817793,0.003232,29.649298
1403638127345096960.000000,0.000000,0.000000,20.426696,3.858028,0.084161,2.309402,2.595325,0.442693,28.260610
1403638127395097088.000000,0.000000,0.000000,21.919898,4.225232,0.073057,2.862976,2.961378,0.001056,30.113399
1403638127445096960.000000,0.000000,0.000000,19.502206,4.967096,0.085633,1.651666,3.353927,0.583558,28.431460
1403638127495097088.000000,0.000000,0.000000,19.528895,5.391901,0.106914,2.802240,3.835339,0.001216,29.116268
1403638127545096960.000000,0.000000,0.000000,20.056005,6.494026,0.126338,2.826624,4.289745,0.001344,31.248420
1403638127595097088.000000,0.000000,0.000000,19.743744,6.311175,0.123202,2.841408,3.534281,0.000992,30.193880
1403638127645096960.000000,0.000000,0.000000,21.334227,6.429737,0.121186,2.791776,3.590761,0.001472,31.988205
1403638127695097088.000000,0.000000,0.000000,21.224242,6.449833,0.125666,3.001538,3.544872,0.581510,32.023181
1403638127745096960.000000,0.000000,0.000000,19.103929,6.422954,0.127553,4.392178,3.764523,0.000992,29.896596
1403638127795097088.000000,0.000000,0.000000,19.964900,6.041061,0.121569,3.427111,3.961901,0.001216,30.171128
1403638127845096960.000000,0.000000,0.000000,18.638709,6.405769,0.124641,2.607582,3.731914,0.693383,29.361390
1403638127895097088.000000,0.000000,0.000000,20.143429,6.408233,0.123457,4.142831,4.612020,0.001600,30.940224
1403638127945096960.000000,0.000000,0.000000,20.659596,6.256871,0.124289,2.617917,6.060805,0.912330,31.339365
1403638127995097088.000000,0.000000,0.000000,19.631488,6.565514,0.121569,3.700490,9.256778,0.001152,30.366810
1403638128045096960.000000,0.000000,0.000000,19.975779,6.521259,0.120385,4.488051,6.671244,1.092557,31.099843
1403638128095097088.000000,0.000000,0.000000,20.895182,6.434313,0.120706,5.111674,9.614766,0.001408,31.514471
1403638128145096960.000000,0.000000,0.000000,19.649631,6.725708,0.123618,7.398708,8.250270,0.001440,30.813567
1403638128195097088.000000,0.000000,0.000000,19.261372,6.317832,0.123969,6.868302,8.570754,0.001248,29.741875
1403638128245096960.000000,0.000000,0.000000,20.655051,6.252071,0.124418,6.565419,8.722115,0.692040,31.388902
1403638128295097088.000000,0.000000,0.000000,17.962733,6.401673,0.121729,4.607316,9.754704,0.001408,28.762216
1403638128345096960.000000,0.000000,0.000000,19.582559,6.517386,0.127617,4.879320,11.638469,0.001152,30.331258
1403638128395097088.000000,0.000000,0.000000,18.280368,6.365672,0.124289,4.104687,11.308385,0.599751,28.812200
1403638128445096960.000000,0.000000,0.000000,21.344563,6.663724,0.124737,4.248144,13.306072,0.001664,32.304976
1403638128495097088.000000,0.000000,0.000000,19.910594,6.223911,0.123521,5.585119,13.300280,0.624680,30.641725
1403638128545096960.000000,0.000000,0.000000,17.937549,6.139430,0.130498,0.198018,18.844439,0.144770,28.284067
1403638128595097088.000000,0.000000,0.000000,19.086841,2.752032,0.078241,0.153250,18.089486,0.727656,25.721861
