#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.451276,0.551750,28.794408,10.881084,10.881084,189.141868
10.675769,0.459590,33.292059,6.418473,6.418473,198.309651
14.652999,0.736808,44.241432,11.973801,11.973801,221.978593
13.408473,0.644967,36.440895,6.717484,6.717484,205.205154
12.398605,0.628807,32.310928,12.211084,12.211084,205.600199
16.903905,0.891850,46.582835,9.237738,9.237738,222.313542
15.656467,0.616135,54.949426,7.870682,7.870682,231.655472
16.437691,0.743337,59.087617,12.231211,12.231211,280.599869
11.809703,0.552358,37.790639,10.995005,10.995005,209.738774
9.430316,0.445445,27.878365,7.666455,7.666455,197.745453
9.592749,0.569063,30.486107,13.342104,13.342104,205.356676
9.097480,0.459749,26.975156,9.749167,9.749167,198.340436
8.293502,0.517190,25.097790,12.180875,12.180875,221.984481
7.674519,0.367364,22.455904,7.498613,7.498613,207.869248
15.758387,0.795497,46.068237,3.938861,3.938861,233.074432
15.730900,0.973835,33.506845,8.298815,8.298815,241.568865
14.237762,0.929099,40.460653,8.262431,8.262431,228.678126
15.129676,1.018636,55.331255,8.333471,8.333471,267.700138
15.423375,0.901451,55.411991,4.049262,4.049262,271.150129
10.350134,0.585287,35.291282,7.478709,7.478709,222.809515
8.429056,0.470629,27.740892,8.328063,8.328063,214.547084
16.218649,0.733609,61.157752,4.799126,4.799126,270.297864
16.266681,0.657576,52.358068,9.767151,9.767151,284.230342
15.403791,0.607047,66.165554,6.014629,6.014629,276.888019
12.574159,0.526246,43.780883,6.050309,6.050309,247.261154
11.138687,0.619975,55.942589,8.279838,8.279838,253.472712
16.160632,0.519302,65.801454,6.690572,6.690572,271.821977
10.568280,0.285284,36.139612,8.716580,8.716580,233.745256
17.904876,0.506310,63.914488,10.987645,10.987645,276.866355
8.691139,0.379012,37.341226,5.815906,5.815906,227.636866
7.941883,0.305347,29.321422,5.865891,5.865891,212.083633
9.095944,0.296003,35.237457,10.466935,10.466935,212.514773
14.624647,0.400068,51.336073,5.887427,5.887427,236.098690
15.367024,0.437925,64.776898,7.671160,7.671160,263.129495
15.438608,0.476581,62.459880,6.154982,6.154982,247.148032
15.870805,0.270595,49.077904,7.494293,7.494293,237.920663
17.814955,0.585639,54.940050,7.642007,7.642007,241.873316
17.840395,0.388804,57.263181,4.295985,4.295985,242.653901
10.807483,0.488101,37.735246,9.066408,9.066408,218.001780
6.437641,0.315748,23.015238,8.176861,8.176861,185.102845
8.916870,0.250851,28.880521,9.163945,9.163945,197.510347
13.832958,0.375940,57.019690,8.274175,8.274175,262.269005
10.438071,0.306627,37.811343,8.297087,8.297087,202.259169
12.422478,0.264067,43.908692,8.145693,8.145693,215.264309
10.156628,0.275395,29.158604,7.182674,7.182674,191.756521
14.597830,0.318596,42.159488,8.135773,8.135773,212.021584
14.555205,0.351141,48.964525,8.307199,8.307199,222.738378
15.898486,0.384356,47.198714,7.803737,7.803737,221.115448
12.921172,0.297379,33.524030,10.007826,10.007826,199.046749
14.641703,0.364708,47.496605,8.788132,8.788132,215.675834
14.794824,0.307460,39.249759,11.907144,11.907144,216.133247
16.570109,0.302692,47.472413,8.705795,8.705795,223.240688
17.727306,0.413189,50.722146,9.435596,9.435596,216.367458
10.852444,0.435589,37.033446,10.995454,10.995454,190.139191
15.563729,0.431013,54.169225,10.326390,10.326390,221.749119
7.935290,0.460869,22.872773,10.141332,10.141332,167.009871
13.086261,0.530886,48.333479,12.857299,12.857299,211.841582
16.770591,0.535751,48.158756,13.332920,13.332920,208.894157
18.280368,0.515686,57.375214,9.785711,9.785711,231.243243
19.323516,0.523654,54.759024,12.077897,12.077897,225.315303
8.975559,0.402660,25.673989,11.936968,11.936968,171.679749
12.646704,0.444005,35.695703,13.656188,13.656188,189.709106
15.404592,0.479493,50.453119,13.757341,13.757341,217.721841
20.282727,0.648135,53.611427,12.624848,12.624848,220.769331
20.941582,0.588807,56.219648,14.693704,14.693704,226.956218
22.001819,0.542022,51.520171,11.940936,11.940936,225.819789
21.944250,0.628935,58.713053,13.135926,13.135926,231.173098
22.086876,0.598343,54.701743,12.619120,12.619120,214.797392
22.857605,0.476389,51.381961,11.073182,11.073182,217.732721
22.742820,0.642343,56.967241,12.999444,12.999444,220.770612
22.863333,0.461541,64.148251,12.750642,12.750642,236.089923
23.652653,0.542438,57.068363,13.421945,13.421945,229.520183
24.384246,0.506246,58.194007,12.768082,12.768082,230.501699
24.174836,0.552230,57.001578,13.408345,13.408345,231.962452
24.012242,0.515878,57.990837,15.087372,15.087372,235.941537
24.583512,0.554375,57.680625,14.082657,14.082657,240.322995
20.944302,0.603719,58.607004,12.841106,12.841106,241.200284
11.263616,0.571335,27.361304,14.972747,14.972747,194.361383
19.070330,0.702088,52.341108,15.044139,15.044139,240.081680
16.304154,0.773673,39.976008,14.611014,14.611014,221.904193
13.066069,0.536230,41.966910,12.392525,12.392525,218.454841
9.819792,0.550822,29.929141,15.615346,15.615346,198.266163
16.230905,0.639655,60.957910,17.094659,17.094659,249.714749
14.547014,0.876650,75.843008,16.303449,16.303449,261.261026
10.571352,0.486150,47.442620,19.281307,19.281307,223.655156
15.520496,0.712201,76.162051,15.583953,15.583953,265.170893
8.955558,0.691368,40.570574,18.386609,18.386609,214.523532
15.924917,0.494886,61.393820,20.097861,20.097861,254.038031
14.854025,0.567590,53.969831,21.587702,21.587702,244.474081
8.491425,0.466853,31.385510,16.715454,16.715454,201.320566
16.937825,0.757225,58.174454,21.912570,21.912570,252.882274
17.419654,0.745385,62.782603,19.383389,19.383389,252.704320
17.785611,0.711560,63.179216,16.178777,16.178777,251.734197
9.300330,0.404260,32.553395,18.164399,18.164399,208.044259
17.327973,0.653032,62.321830,14.417508,14.417508,250.642088
17.832332,0.750792,65.403593,18.783190,18.783190,262.952245
18.195343,0.775113,54.851345,15.996854,15.996854,249.369593
17.604969,0.594982,56.135296,15.312910,15.312910,253.721259
17.938540,0.763369,61.441692,18.988441,18.988441,268.623061
11.158591,0.672072,35.612533,17.358182,17.358182,231.704560
10.372790,0.463045,34.571146,16.657726,16.657726,226.662487
17.639721,0.734760,52.652472,15.903349,15.903349,257.724601
11.335553,0.667367,37.654221,13.666395,13.666395,228.059654
13.352312,0.637735,56.845704,12.871251,12.871251,255.064506
15.912277,0.997451,57.194412,14.864297,14.864297,258.912998
15.601010,1.243630,52.730233,13.727484,13.727484,247.136576
16.530748,0.849802,61.852577,15.047308,15.047308,266.230554
18.368241,1.001004,66.303507,11.543812,11.543812,289.380546
19.729761,1.067052,72.674749,18.366162,18.366162,301.461964
13.597403,0.827818,46.200846,21.882649,21.882649,255.369982
19.350012,0.745417,67.707971,10.934876,10.934876,283.932003
10.736058,0.563558,36.733955,15.094156,15.094156,237.889974
20.724013,0.823625,55.431512,17.108771,17.108771,295.699754
10.940093,0.570054,37.043559,11.805959,11.805959,238.667328
21.254866,0.641703,64.763298,11.960873,11.960873,284.313576
22.128316,0.579687,67.484705,10.679866,10.679866,291.342808
23.003814,0.627911,68.263402,15.230989,15.230989,301.043750
11.816839,0.399493,34.782828,11.832647,11.832647,253.600522
23.949361,0.553286,68.242858,11.726182,11.726182,306.860681
11.912840,0.553158,33.279707,12.967763,12.967763,255.062426
15.733427,0.473862,45.647304,21.205201,21.205201,271.684888
22.988902,0.514950,67.506657,22.310430,22.310430,307.651474
10.922461,0.487685,35.315251,25.076222,25.076222,262.609361
17.621705,0.632807,59.653928,23.771631,23.771631,300.948678
12.525103,0.652295,62.778731,26.937747,26.937747,302.320533
17.873356,0.862153,66.676088,19.763009,19.763009,223.836119
10.476343,0.518662,44.807199,20.988975,20.988975,221.706686
19.305052,0.833450,77.064046,21.090864,21.090864,319.745820
18.232208,0.609607,70.587524,22.923461,22.923461,313.258706
18.612436,0.583303,57.765490,19.469534,19.469534,300.075548
12.291244,0.309892,41.223798,15.943062,15.943062,301.321770
23.767183,0.462630,81.050395,19.303068,19.303068,376.562596
15.064171,0.305636,42.765927,16.484060,16.484060,291.691516
14.990955,0.282115,44.812798,22.383135,22.383135,296.991928
30.245945,0.369988,63.965561,18.583956,18.583956,340.290854
30.029014,0.537510,79.423497,15.067340,15.067340,364.620155
24.305461,0.470533,57.455151,14.968555,14.968555,330.367829
22.796036,0.289763,57.713330,15.519761,15.519761,333.708987
32.104526,0.389957,77.508435,21.557717,21.557717,404.432065
16.070615,0.262307,41.639610,18.360401,18.360401,316.137682
16.057975,0.225282,40.491822,15.495696,15.495696,314.274237
16.636829,0.201986,43.037323,14.795209,14.795209,315.990481
36.567809,0.384741,68.115240,21.476533,21.476533,362.876104
39.244608,0.390372,83.153684,22.104700,22.104700,382.278853
39.333664,0.424421,83.202100,23.039751,23.039751,388.367338
21.762488,0.268771,47.099801,15.490833,15.490833,321.583281
43.651090,0.370564,67.937542,15.736019,15.736019,361.045363
42.970634,0.457701,66.917403,15.781268,15.781268,354.930829
46.207631,0.413636,80.975547,19.278492,19.278492,388.594701
44.878048,0.451813,73.969643,22.655842,22.655842,391.832754
50.305277,0.352644,69.497496,19.598687,19.598687,368.680905
45.180483,0.413061,78.810626,23.231880,23.231880,396.567304
21.438164,0.279363,46.760373,23.857615,23.857615,319.485880
38.136499,0.383236,58.480826,24.991165,24.991165,380.720915
40.359852,0.490469,67.876358,24.269460,24.269460,377.689520
21.043184,0.344547,45.435558,24.721850,24.721850,309.925100
35.414772,0.416805,50.189692,28.579398,28.579398,329.918160
43.819315,0.455494,64.739041,25.426498,25.426498,348.444291
35.370739,0.296452,60.443217,23.848656,23.848656,332.855954
35.757144,0.352708,63.989977,21.805208,21.805208,338.360400
18.332785,0.463590,48.285222,24.422870,24.422870,220.295759
15.677939,0.235938,49.079376,20.320135,20.320135,219.952779
13.186838,0.296803,47.982659,19.239227,19.239227,211.158022
13.384472,0.363716,51.284297,24.302293,24.302293,210.891235
