#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.200779,0.033601,0.373573,0.014176,0.014176,9.632914
9.321549,0.110081,1.041008,0.004448,0.004448,10.480990
9.661106,0.219811,13.074950,0.312228,0.312228,37.843803
8.692900,0.271204,21.333026,0.147683,0.147683,60.313776
10.998950,0.416806,17.122339,0.484647,0.484647,55.143809
8.687907,0.328101,15.490826,0.904366,0.904366,59.042076
13.031877,0.456359,33.623260,1.086672,1.086672,94.324209
12.578334,0.378758,28.750962,1.563480,1.563480,121.291176
13.296041,0.298565,29.793506,1.317268,1.317268,96.393521
14.307160,0.249572,40.611301,84.161432,84.161432,205.784549
15.067780,0.288100,56.171633,1.320788,1.320788,130.825017
16.085747,0.501384,47.585423,1.507287,1.507287,122.542492
17.679339,0.438023,46.344540,1.638329,1.638329,128.946428
12.250618,0.312580,34.165828,1.671545,1.671545,110.972589
12.502428,0.293221,34.879375,1.876221,1.876221,120.019893
18.264308,0.349797,40.825641,2.129920,2.129920,130.294480
18.678234,0.293701,42.106620,2.283458,2.283458,144.045472
19.196642,0.320964,58.014541,2.281954,2.281954,178.172387
20.593079,0.226916,51.687500,2.460454,2.460454,154.537343
15.066084,0.177379,45.122345,2.378660,2.378660,146.320707
14.487355,0.235108,43.112523,2.505094,2.505094,151.967416
12.340954,0.231235,37.073392,4.244193,4.244193,149.079404
11.266378,0.199939,36.025889,4.534885,4.534885,155.471277
10.309563,0.202532,32.826543,4.233696,4.233696,274.137261
13.199399,0.296357,38.858731,3.731704,3.731704,150.390880
9.944246,0.182435,27.651938,4.111102,4.111102,131.884392
11.685617,0.168162,31.667775,4.012380,4.012380,155.699792
10.337468,0.169091,33.278327,4.136062,4.136062,142.391559
10.790435,0.182051,32.852528,3.679544,3.679544,143.344214
11.655088,0.208964,35.387734,4.493284,4.493284,149.298448
11.810514,0.214659,36.488423,3.288050,3.288050,152.256988
25.288222,0.496807,79.721909,3.874042,3.874042,238.083468
25.407936,0.430150,67.385850,2.960556,2.960556,204.987929
14.942305,0.298117,47.705617,3.615863,3.615863,181.845627
16.468568,0.401223,42.609667,3.141967,3.141967,186.064506
16.898015,0.291365,40.728711,6.502082,6.502082,189.131657
13.951443,0.221251,34.618123,3.426260,3.426260,160.950112
18.989919,0.164451,40.522788,5.673142,5.673142,182.146496
17.920079,0.165539,50.626044,4.588518,4.588518,217.137009
17.138723,0.155394,43.025258,2.741129,2.741129,171.145529
8.068090,0.088321,18.558009,5.425522,5.425522,130.275824
16.575707,0.130178,54.875901,3.977724,3.977724,209.648799
9.404334,0.067905,0.502311,0.005152,0.005152,9.983894
9.451503,0.164354,1.079313,0.004096,0.004096,10.703298
9.794068,0.169410,1.329812,0.504232,0.504232,23.322752
10.058104,0.142306,1.775066,0.587913,0.587913,22.350769
10.225210,0.066401,2.177761,0.605962,0.605962,24.425553
10.356925,0.044353,2.550470,0.827149,0.827149,26.496785
10.680289,0.038113,3.072334,0.976046,0.976046,29.888739
10.901893,0.035680,3.593527,1.095985,1.095985,32.550412
11.307115,0.035360,3.964860,1.225683,1.225683,36.183459
11.598895,0.039073,4.763624,50.838272,50.838272,89.723531
12.077879,0.037760,5.251984,1.628184,1.628184,53.299109
9.031432,0.040257,0.480423,0.005760,0.005760,9.561584
9.229739,0.115682,1.121041,0.004992,0.004992,10.475998
9.618962,0.197219,1.648600,0.542120,0.542120,24.375665
8.962183,0.204803,6.587844,0.676267,0.676267,26.653875
10.740546,0.258948,18.812668,0.806892,0.806892,58.936218
10.025271,0.302789,16.193972,1.332276,1.332276,67.872673
9.400078,0.326213,24.311600,1.260691,1.260691,75.209297
9.238187,0.381574,28.072328,1.368724,1.368724,82.125048
13.946611,0.465511,44.168315,1.663161,1.663161,128.037070
14.356345,0.569096,40.785064,73.059536,73.059536,190.526014
14.100277,0.459303,45.974454,1.534103,1.534103,124.055378
10.973349,0.464872,37.533430,1.518455,1.518455,114.217213
10.387261,0.347046,36.382213,1.897532,1.897532,120.345658
10.351196,0.397222,34.449929,1.936509,1.936509,114.666564
10.699009,0.398214,36.164611,2.283042,2.283042,126.406997
9.869461,0.374630,36.907725,2.207745,2.207745,127.982509
9.971511,0.434791,34.486697,2.383108,2.383108,132.541843
9.856661,0.492071,35.616186,2.619336,2.619336,139.546524
10.290204,0.460583,33.244758,3.293521,3.293521,142.193540
15.929200,0.680715,58.115694,4.000028,4.000028,204.533585
13.036549,0.515848,42.259038,4.010333,4.010333,183.771160
16.916384,0.663306,58.393202,5.696022,5.696022,203.256606
11.988085,0.520264,42.329759,4.468324,4.468324,185.536243
12.305562,0.511879,37.982302,4.460548,4.460548,199.128320
7.663220,0.410502,24.282863,5.315408,5.315408,360.404516
8.880262,0.407590,26.772916,5.254607,5.254607,152.691906
14.364473,0.597385,53.967696,5.344305,5.344305,205.252797
10.864197,0.479207,34.515465,4.984812,4.984812,162.859133
15.494986,0.561193,51.525290,3.920155,3.920155,207.576864
16.235253,0.534952,51.291815,4.537284,4.537284,200.349042
13.145063,0.479687,41.131917,3.934204,3.934204,191.681488
12.433980,0.423910,36.473255,5.451058,5.451058,190.236538
10.697537,0.409670,34.766830,3.947708,3.947708,170.947862
7.761398,0.238915,23.893737,2.902860,2.902860,159.725453
7.866711,0.280836,25.623363,6.972841,6.972841,173.018229
8.068314,0.296708,24.564755,3.900443,3.900443,170.211851
12.098839,0.435591,40.448643,5.657365,5.657365,201.684583
8.335133,0.288837,26.324686,3.112623,3.112623,196.088050
10.284795,0.339909,34.424040,8.890118,8.890118,196.178067
9.960631,0.299716,31.249976,7.727253,7.727253,196.873086
9.679762,0.324709,30.565550,4.179840,4.179840,193.949842
10.480350,0.292612,35.837438,5.618965,5.618965,200.157519
10.256443,0.301028,31.929379,9.964182,9.964182,202.275759
9.414958,0.287301,28.755890,7.087691,7.087691,209.130647
9.066761,0.299588,27.778212,7.354575,7.354575,224.201787
8.667939,0.306629,27.001400,4.782376,4.782376,205.887398
9.136202,0.289188,29.793122,4.884778,4.884778,226.561566
13.136582,0.349510,41.570708,10.095288,10.095288,224.029784
12.386651,0.379270,40.623494,7.076715,7.076715,220.694150
9.317773,0.341893,27.739075,7.482737,7.482737,200.441332
10.296668,0.365445,32.960914,5.232111,5.232111,218.055774
9.298924,0.347845,29.460957,5.293808,5.293808,208.531214
9.352077,0.334085,32.155782,6.816199,6.816199,210.439787
9.124074,0.308484,29.638336,5.200975,5.200975,192.316729
10.120889,0.355269,34.038370,4.219519,4.219519,198.568439
9.562673,0.381157,33.129621,6.941097,6.941097,238.090189
12.302970,0.413926,40.368834,6.419777,6.419777,207.534527
10.331132,0.426215,34.291494,5.191118,5.191118,201.331617
9.435726,0.441543,28.457006,5.218991,5.218991,195.490569
10.169946,0.428006,32.906545,5.134510,5.134510,215.255348
9.905110,0.477159,31.420091,11.971157,11.971157,200.777209
10.028023,0.425735,30.236264,5.831544,5.831544,200.051150
9.391662,0.387878,30.545741,9.229900,9.229900,198.998942
