#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,582
0.004448,4,1,0,1181
0.312228,5,1,0,1620
0.147683,6,1,0,2045
0.484647,7,1,0,2550
0.904366,8,1,0,2774
1.086672,9,1,0,2957
1.563480,10,1,0,3536
1.317268,0,0,0,0
84.161432,0,0,0,0
1.320788,0,0,0,0
1.507287,0,0,0,0
1.638329,0,0,0,0
1.671545,0,0,0,0
1.876221,0,0,0,0
2.129920,0,0,0,0
2.283458,0,0,0,0
2.281954,0,0,0,0
2.460454,0,0,0,0
2.378660,0,0,0,0
2.505094,0,0,0,0
4.244193,0,0,0,0
4.534885,0,0,0,0
4.233696,0,0,0,0
3.731704,0,0,0,0
4.111102,0,0,0,0
4.012380,0,0,0,0
4.136062,0,0,0,0
3.679544,0,0,0,0
4.493284,0,0,0,0
3.288050,0,0,0,0
3.874042,0,0,0,0
2.960556,0,0,0,0
3.615863,0,0,0,0
3.141967,0,0,0,0
6.502082,0,0,0,0
3.426260,0,0,0,0
5.673142,0,0,0,0
4.588518,0,0,0,0
2.741129,0,0,0,0
5.425522,3,1,0,452
3.977724,4,1,0,595
0.005152,5,1,0,737
0.004096,6,1,0,858
0.504232,7,1,0,1007
0.587913,8,1,0,1130
0.605962,9,1,0,1293
0.827149,10,1,0,1432
0.976046,0,0,0,0
1.095985,3,1,0,473
1.225683,4,1,0,697
50.838272,5,1,0,1154
1.628184,6,1,0,1523
0.005760,7,1,0,2212
0.004992,8,1,0,2907
0.542120,9,1,0,3517
0.676267,10,1,0,3923
0.806892,0,0,0,0
1.332276,0,0,0,0
1.260691,0,0,0,0
1.368724,0,0,0,0
1.663161,0,0,0,0
73.059536,0,0,0,0
1.534103,0,0,0,0
1.518455,0,0,0,0
1.897532,0,0,0,0
1.936509,0,0,0,0
2.283042,0,0,0,0
2.207745,0,0,0,0
2.383108,0,0,0,0
2.619336,0,0,0,0
3.293521,0,0,0,0
4.000028,0,0,0,0
4.010333,0,0,0,0
5.696022,0,0,0,0
4.468324,0,0,0,0
4.460548,0,0,0,0
5.315408,0,0,0,0
5.254607,0,0,0,0
5.344305,0,0,0,0
4.984812,0,0,0,0
3.920155,0,0,0,0
4.537284,0,0,0,0
3.934204,0,0,0,0
5.451058,0,0,0,0
3.947708,0,0,0,0
2.902860,0,0,0,0
6.972841,0,0,0,0
3.900443,0,0,0,0
5.657365,0,0,0,0
3.112623,0,0,0,0
8.890118,0,0,0,0
7.727253,0,0,0,0
4.179840,0,0,0,0
5.618965,0,0,0,0
9.964182,0,0,0,0
7.087691,0,0,0,0
7.354575,0,0,0,0
4.782376,0,0,0,0
4.884778,0,0,0,0
10.095288,0,0,0,0
7.076715,0,0,0,0
7.482737,0,0,0,0
5.232111,0,0,0,0
5.293808,0,0,0,0
6.816199,0,0,0,0
5.200975,0,0,0,0
4.219519,0,0,0,0
6.941097,0,0,0,0
6.419777,0,0,0,0
5.191118,0,0,0,0
5.218991,0,0,0,0
5.134510,0,0,0,0
11.971157,0,0,0,0
5.831544,0,0,0,0
9.229900,0,0,0,0
10.032536,0,0,0,0
6.105948,0,0,0,0
7.088395,0,0,0,0
4.820233,0,0,0,0
6.231870,0,0,0,0
5.298256,0,0,0,0
7.082891,0,0,0,0
9.136266,0,0,0,0
8.126267,0,0,0,0
8.005817,0,0,0,0
9.193707,0,0,0,0
9.161130,0,0,0,0
9.167338,0,0,0,0
11.466670,0,0,0,0
11.742578,0,0,0,0
9.567729,0,0,0,0
14.215575,0,0,0,0
12.815426,0,0,0,0
10.239323,0,0,0,0
12.008854,0,0,0,0
9.354926,0,0,0,0
14.536315,0,0,0,0
15.072740,0,0,0,0
11.419884,0,0,0,0
14.035028,0,0,0,0
12.760800,0,0,0,0
15.261350,0,0,0,0
10.553727,0,0,0,0
14.291864,0,0,0,0
11.814546,0,0,0,0
16.962625,0,0,0,0
10.361117,0,0,0,0
14.231159,0,0,0,0
12.344731,0,0,0,0
16.591003,0,0,0,0
12.437212,0,0,0,0
11.044199,0,0,0,0
6.493346,0,0,0,0
10.423613,0,0,0,0
5.056908,0,0,0,0
9.815572,0,0,0,0
10.161658,0,0,0,0
8.815045,0,0,0,0
11.629647,0,0,0,0
4.684359,0,0,0,0
11.399916,0,0,0,0
10.159706,0,0,0,0
9.121449,0,0,0,0
8.092058,0,0,0,0
9.331565,0,0,0,0
10.226586,0,0,0,0
7.041899,0,0,0,0
6.675429,0,0,0,0
5.793367,0,0,0,0
7.304207,0,0,0,0
8.837701,0,0,0,0
4.445379,0,0,0,0
4.945163,0,0,0,0
9.509584,0,0,0,0
9.532368,0,0,0,0
9.085161,0,0,0,0
5.340721,0,0,0,0
9.530928,0,0,0,0
9.188747,0,0,0,0
8.899718,0,0,0,0
3.483541,0,0,0,0
8.893222,0,0,0,0
3.388371,0,0,0,0
7.739157,0,0,0,0
10.523999,0,0,0,0
8.411263,0,0,0,0
8.299709,0,0,0,0
4.743944,0,0,0,0
10.551872,0,0,0,0
8.975304,0,0,0,0
8.964775,0,0,0,0
8.887047,0,0,0,0
9.186090,0,0,0,0
5.264240,0,0,0,0
9.274060,0,0,0,0
10.424381,0,0,0,0
5.576180,0,0,0,0
5.604436,0,0,0,0
5.660246,0,0,0,0
7.485009,0,0,0,0
9.514096,0,0,0,0
8.463744,0,0,0,0
9.602481,0,0,0,0
4.300449,0,0,0,0
7.977592,0,0,0,0
8.485056,0,0,0,0
8.800197,0,0,0,0
6.860776,0,0,0,0
7.464049,0,0,0,0
8.752772,0,0,0,0
8.575042,0,0,0,0
5.433906,0,0,0,0
10.605376,0,0,0,0
7.886167,0,0,0,0
12.303066,0,0,0,0
9.205323,0,0,0,0
11.442765,0,0,0,0
12.936004,0,0,0,0
10.697058,0,0,0,0
11.334027,0,0,0,0
7.470257,0,0,0,0
9.269548,0,0,0,0
9.562033,0,0,0,0
8.255869,0,0,0,0
11.615216,0,0,0,0
12.593694,0,0,0,0
11.199721,0,0,0,0
9.458127,0,0,0,0
8.668707,0,0,0,0
7.226957,0,0,0,0
8.818821,0,0,0,0
10.488350,0,0,0,0
