#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.710058,2.591271,0.004192,9.982743,2.541159,0.003168,26.754260
1403638518127829504.000000,0.000000,0.000000,17.391590,3.545269,0.062977,2.251074,2.235938,0.001184,25.085179
1403638518177829376.000000,0.000000,0.000000,18.556984,3.782137,0.073921,2.280578,2.085024,0.001152,26.156619
1403638518227829504.000000,0.000000,0.000000,14.931938,5.190638,0.099298,1.644505,2.138528,0.001120,24.162765
1403638518277829376.000000,0.000000,0.000000,16.426424,5.851161,0.088929,1.535543,2.228898,3.589686,26.241740
1403638518327829504.000000,0.000000,0.000000,15.888272,6.230750,0.095681,3.061806,3.094575,0.001504,27.058809
1403638518377829376.000000,0.000000,0.000000,17.525321,6.553507,0.098945,2.573287,3.607734,0.001184,28.465230
1403638518427829504.000000,0.000000,0.000000,17.375174,6.326911,0.103233,1.975645,4.041405,0.001440,27.980359
1403638518477829376.000000,0.000000,0.000000,16.461273,6.350016,0.101634,2.261570,3.651896,0.001312,27.214171
1403638518527829504.000000,0.000000,0.000000,20.343188,6.769926,0.125666,1.939421,2.859371,0.001088,31.801600
1403638518577829376.000000,0.000000,0.000000,16.756829,6.354432,0.103586,1.665753,3.592727,7.700500,27.370173
1403638518627829504.000000,0.000000,0.000000,17.171299,6.483266,0.116386,5.199151,5.670197,0.001280,28.186378
1403638518677829376.000000,0.000000,0.000000,18.099250,6.285823,0.091841,3.462741,5.713398,0.001152,28.496687
1403638518727829504.000000,0.000000,0.000000,17.064834,6.201598,0.117538,3.896123,5.297552,0.001376,27.748707
1403638518777829376.000000,0.000000,0.000000,16.886815,6.389761,0.100866,3.830074,5.094221,0.000960,27.457151
1403638518827829504.000000,0.000000,0.000000,16.325558,6.264671,0.122338,3.813786,5.056556,0.000992,26.982008
1403638518877829376.000000,0.000000,0.000000,16.944160,6.213694,0.094593,3.518933,4.403842,6.607428,27.307709
1403638518927829504.000000,0.000000,0.000000,21.529605,6.443586,0.115746,7.384304,8.550849,0.001312,32.106597
1403638518977829376.000000,0.000000,0.000000,17.185859,6.227294,0.099074,6.182910,6.647652,0.000928,27.714531
1403638519027829504.000000,0.000000,0.000000,16.246198,6.317759,0.116961,7.162700,7.326127,0.001184,26.891862
