#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.884992,0.016480,0.164386,0.015329,0.015329,7.091235
6.742334,0.045409,0.401158,0.004064,0.004064,7.198245
7.904046,0.078209,1.251826,0.114465,0.114465,13.361627
7.051170,0.147842,1.967548,0.193059,0.193059,16.645352
7.297446,0.139170,2.761254,0.286820,0.286820,20.743457
7.598410,0.177058,14.894928,0.539432,0.539432,40.839866
7.289029,0.189443,27.354494,0.416006,0.416006,62.037858
10.853560,0.381861,26.764694,0.562824,0.562824,72.720791
12.383277,0.442214,34.316607,0.751754,0.751754,90.368077
13.062231,0.396997,57.854248,60.340714,60.340714,182.465555
14.886960,0.373765,34.012251,1.234801,1.234801,90.783507
9.619334,0.216900,25.250208,1.195569,1.195569,81.229998
13.918946,0.465191,50.238877,1.505525,1.505525,125.616665
14.412169,0.327269,43.254076,1.689687,1.689687,132.060435
15.397175,0.304677,33.860344,1.392755,1.392755,116.396249
15.249845,0.352613,48.536773,2.008668,2.008668,139.421498
19.257517,0.267108,53.470058,2.452770,2.452770,150.813657
15.001906,0.226947,44.347307,2.414337,2.414337,137.222875
20.611967,0.368485,51.648817,3.008778,3.008778,160.262684
13.569374,0.194883,35.199755,2.876072,2.876072,135.942794
12.559216,0.119873,43.626529,2.703462,2.703462,149.473991
9.690663,0.137922,30.836878,4.414973,4.414973,140.039394
9.904106,0.208707,33.894105,4.512927,4.512927,144.400223
8.437558,0.212387,28.379596,4.546879,4.546879,134.648983
11.409727,0.295588,41.917993,4.393309,4.393309,287.150599
15.210228,0.256836,54.802973,4.196475,4.196475,186.556620
18.564163,0.369349,51.350861,4.347997,4.347997,181.776265
15.332694,0.276100,45.770431,4.336156,4.336156,161.660176
11.533729,0.210979,37.190087,5.016006,5.016006,150.255601
22.661596,0.360389,68.861313,4.864355,4.864355,204.746634
22.582331,0.472071,59.887940,4.202651,4.202651,194.083925
14.019332,0.311204,41.010877,3.117771,3.117771,156.196228
11.799909,0.208931,37.795504,4.784226,4.784226,178.264888
13.718943,0.292420,40.465781,3.460400,3.460400,176.339645
12.702513,0.286404,42.762421,5.081543,5.081543,187.495929
11.956679,0.253028,35.160362,3.655795,3.655795,162.178264
11.359582,0.187267,36.314939,5.048614,5.048614,178.154422
11.562210,0.234979,33.372882,3.786197,3.786197,163.177094
15.155603,0.223939,47.595288,5.162152,5.162152,200.780274
13.645918,0.191171,39.258980,4.041913,4.041913,183.911111
13.645246,0.228900,38.604346,5.575598,5.575598,191.797685
10.421618,0.233219,25.874089,4.095001,4.095001,157.319988
7.626122,0.089346,18.882919,5.596270,5.596270,131.566956
8.140114,0.112673,22.839903,4.016472,4.016472,106.853620
5.497996,0.085250,13.913282,4.864835,4.864835,99.438699
6.177718,0.081761,14.508683,4.465982,4.465982,84.849440
7.116068,0.017024,0.227459,0.005024,0.005024,7.368679
6.385753,0.017632,0.225444,0.005408,0.005408,6.638141
6.154422,0.065761,0.508967,0.004480,0.004480,6.736798
6.285720,0.066209,0.748106,0.189859,0.189859,10.893912
6.262328,0.066176,0.793132,0.255172,0.255172,11.573666
7.000865,0.024097,1.187728,0.415814,0.415814,14.735565
6.853823,0.017761,1.317330,0.523976,0.523976,15.551225
7.036578,0.022880,1.415668,0.556456,0.556456,16.887564
7.536970,0.015072,1.672183,0.681129,0.681129,18.990281
7.043970,0.014817,2.183198,0.785003,0.785003,20.195866
7.613547,0.014560,2.445602,47.666073,47.666073,69.076772
7.630410,0.015744,2.758759,0.880205,0.880205,31.081906
7.562345,0.004672,2.743463,0.804811,0.804811,33.550132
7.868685,0.007201,3.852885,1.372307,1.372307,36.067927
8.282419,0.004864,3.710292,1.534165,1.534165,40.617558
8.756890,0.004928,4.358781,1.572310,1.572310,46.018818
8.210195,0.006528,4.720706,1.694904,1.694904,40.066096
9.254146,0.005984,5.250633,1.823289,1.823289,45.912321
9.298786,0.007616,5.631694,1.828057,1.828057,47.841564
9.672551,0.005760,6.652381,2.054557,2.054557,46.707628
10.177742,0.006529,7.232260,2.070524,2.070524,49.157199
10.424754,0.006016,6.963681,2.197214,2.197214,49.513940
11.056346,0.006144,7.611210,4.015704,4.015704,59.296027
6.015668,0.017280,0.220995,0.005184,0.005184,6.262935
6.110997,0.088642,0.902540,0.004256,0.004256,7.110211
7.323526,0.165699,3.832885,0.377637,0.377637,22.447737
8.239443,0.192066,9.398724,0.552872,0.552872,34.249726
8.607256,0.191043,28.983796,0.930381,0.930381,67.972405
10.891864,0.289220,20.838723,1.120815,1.120815,76.556300
12.682897,0.367590,30.298086,1.111440,1.111440,90.462511
13.800032,0.324709,32.409028,1.360915,1.360915,114.428221
14.457258,0.243811,44.528622,1.359859,1.359859,119.937002
15.544281,0.284356,57.685669,74.004008,74.004008,215.356765
10.263311,0.272004,2.588804,0.005216,0.005216,13.133239
11.943078,0.706186,4.872804,0.004640,0.004640,17.530260
7.727116,0.571432,10.361104,0.739850,0.739850,56.387699
