#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,208
0.004064,4,1,0,287
0.114465,5,1,0,397
0.193059,4,2,0,677
0.286820,5,2,0,1371
0.539432,6,2,0,1897
0.416006,7,2,0,2356
0.562824,8,2,0,3101
0.751754,0,0,0,0
60.340714,0,0,0,0
1.234801,0,0,0,0
1.195569,0,0,0,0
1.505525,0,0,0,0
1.689687,0,0,0,0
1.392755,0,0,0,0
2.008668,0,0,0,0
2.452770,0,0,0,0
2.414337,0,0,0,0
3.008778,0,0,0,0
2.876072,0,0,0,0
2.703462,0,0,0,0
4.414973,0,0,0,0
4.512927,0,0,0,0
4.546879,0,0,0,0
4.393309,0,0,0,0
4.196475,0,0,0,0
4.347997,0,0,0,0
4.336156,0,0,0,0
5.016006,0,0,0,0
4.864355,0,0,0,0
4.202651,0,0,0,0
3.117771,0,0,0,0
4.784226,0,0,0,0
3.460400,0,0,0,0
5.081543,0,0,0,0
3.655795,0,0,0,0
5.048614,0,0,0,0
3.786197,0,0,0,0
5.162152,0,0,0,0
4.041913,0,0,0,0
5.575598,0,0,0,0
4.095001,0,0,0,0
5.596270,0,0,0,0
4.016472,0,0,0,0
4.864835,3,1,0,207
4.465982,4,1,0,273
0.005024,5,1,0,358
0.005408,6,1,0,439
0.004480,7,1,0,504
0.189859,8,1,0,584
0.255172,9,1,0,642
0.415814,10,1,0,708
0.523976,0,0,0,0
0.556456,0,0,0,0
0.681129,0,0,0,0
0.785003,0,0,0,0
47.666073,0,0,0,0
0.880205,0,0,0,0
0.804811,0,0,0,0
1.372307,0,0,0,0
1.534165,0,0,0,0
1.572310,0,0,0,0
1.694904,0,0,0,0
1.823289,0,0,0,0
1.828057,3,1,0,353
2.054557,4,1,0,574
2.070524,5,1,0,1319
2.197214,6,1,0,1908
4.015704,7,1,0,2499
0.005184,8,1,0,3067
0.004256,9,1,0,3791
0.377637,10,1,0,4684
0.552872,3,1,0,2195
0.930381,4,1,0,2697
1.120815,5,1,0,3358
1.111440,6,1,0,3897
1.360915,7,1,0,4359
1.359859,8,1,0,4593
74.004008,9,1,0,4929
0.005216,10,1,0,5136
0.004640,3,1,0,1002
0.739850,4,1,0,1163
1.259474,5,1,0,1506
1.358067,6,1,0,1884
1.222385,7,1,0,2329
1.317842,8,1,0,2829
1.456820,9,1,0,3199
1.636375,9,1,0,3504
56.244881,3,1,0,1506
0.005408,4,1,0,2076
0.004928,5,1,0,2747
0.469222,6,1,0,3367
1.052559,7,1,0,3746
1.205553,8,1,0,4072
1.583510,9,1,0,4342
1.706775,10,1,0,4700
1.420372,3,1,0,2125
1.471125,4,1,0,2448
48.832361,5,1,0,2864
0.005792,6,1,0,3281
0.004896,7,1,0,3773
0.423366,8,1,0,4224
1.070895,9,1,0,4552
1.067567,10,1,0,4705
1.283633,3,1,0,1785
1.660151,4,1,0,2386
1.000878,5,1,0,3078
1.225042,6,1,0,3714
52.450684,7,1,0,4314
0.005088,8,1,0,4817
0.005120,9,1,0,5196
0.540999,10,1,0,5633
1.093423,0,0,0,0
1.475093,0,0,0,0
1.434868,0,0,0,0
1.589718,0,0,0,0
1.178896,0,0,0,0
0.815020,0,0,0,0
51.895733,0,0,0,0
0.005920,0,0,0,0
0.004896,0,0,0,0
0.382597,0,0,0,0
0.965678,0,0,0,0
1.262610,0,0,0,0
1.202640,0,0,0,0
1.439796,0,0,0,0
0.936685,0,0,0,0
0.919437,0,0,0,0
64.002333,0,0,0,0
1.465205,0,0,0,0
1.474772,0,0,0,0
2.366881,0,0,0,0
2.059101,0,0,0,0
2.309312,0,0,0,0
2.819432,0,0,0,0
2.992362,0,0,0,0
3.163948,0,0,0,0
3.211533,0,0,0,0
3.078667,0,0,0,0
3.102699,0,0,0,0
3.685204,0,0,0,0
3.613426,0,0,0,0
3.700499,0,0,0,0
3.674452,0,0,0,0
2.408513,0,0,0,0
4.190874,0,0,0,0
2.565060,0,0,0,0
2.773127,0,0,0,0
4.006168,0,0,0,0
3.315246,0,0,0,0
5.432236,0,0,0,0
4.803203,0,0,0,0
3.528657,0,0,0,0
4.921733,0,0,0,0
4.221307,0,0,0,0
5.338154,0,0,0,0
3.510257,0,0,0,0
3.228237,0,0,0,0
3.351791,0,0,0,0
5.143528,0,0,0,0
3.008138,0,0,0,0
3.163596,0,0,0,0
2.817511,0,0,0,0
4.763363,0,0,0,0
3.983191,0,0,0,0
3.198572,0,0,0,0
4.549791,0,0,0,0
2.176766,0,0,0,0
1.928411,0,0,0,0
1.735001,0,0,0,0
3.863190,0,0,0,0
2.363009,0,0,0,0
3.874102,0,0,0,0
3.606867,0,0,0,0
3.906327,0,0,0,0
1.897818,0,0,0,0
3.079627,0,0,0,0
3.742484,0,0,0,0
5.143112,0,0,0,0
2.784871,0,0,0,0
3.862902,0,0,0,0
2.466851,0,0,0,0
4.204955,0,0,0,0
4.553888,0,0,0,0
2.554020,0,0,0,0
4.544319,0,0,0,0
3.413232,0,0,0,0
3.770389,0,0,0,0
5.468332,0,0,0,0
2.619844,0,0,0,0
1.984060,0,0,0,0
1.771737,0,0,0,0
2.988362,0,0,0,0
1.344915,0,0,0,0
1.703320,0,0,0,0
2.029276,0,0,0,0
1.602359,0,0,0,0
1.609783,0,0,0,0
1.634230,0,0,0,0
1.614486,0,0,0,0
1.777752,0,0,0,0
1.250482,0,0,0,0
2.816423,0,0,0,0
1.815386,0,0,0,0
2.874920,0,0,0,0
3.000842,0,0,0,0
