#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.936995,1.174800,0.004512,7.998544,1.006254,0.002848,19.017417
1403638127345096960.000000,0.000000,0.000000,13.123768,2.197310,0.100001,1.045743,0.990446,0.001088,19.209612
1403638127395097088.000000,0.000000,0.000000,11.809733,2.341377,0.103458,0.958670,0.834123,0.001056,18.203102
1403638127445096960.000000,0.000000,0.000000,11.273502,2.356641,0.109602,0.510215,0.474567,0.000672,17.918170
1403638127495097088.000000,0.000000,0.000000,12.515951,2.308320,0.105026,0.987886,0.879628,1.169776,19.094347
1403638127545096960.000000,0.000000,0.000000,12.741682,2.533668,0.114210,1.521173,1.265650,0.000992,19.683699
1403638127595097088.000000,0.000000,0.000000,11.664515,2.504675,0.111938,1.463828,1.270642,0.000992,18.488706
1403638127645096960.000000,0.000000,0.000000,13.433563,2.464163,0.107265,1.267697,1.078288,0.001152,19.828341
1403638127695097088.000000,0.000000,0.000000,11.448192,2.424066,0.114081,1.107855,1.452820,0.001153,18.123869
1403638127745096960.000000,0.000000,0.000000,11.582081,2.602244,0.113089,1.032910,1.579511,3.743252,18.170621
1403638127795097088.000000,0.000000,0.000000,12.080584,2.519491,0.110914,3.281966,2.720390,0.001120,18.548162
1403638127845096960.000000,0.000000,0.000000,12.724209,2.563492,0.111073,2.791207,3.289134,0.001024,19.232877
1403638127895097088.000000,0.000000,0.000000,12.803603,2.340321,0.110081,2.331681,3.298574,0.001280,19.381646
1403638127945096960.000000,0.000000,0.000000,12.414189,2.510083,0.107713,2.202687,2.974890,0.001184,19.019113
1403638127995097088.000000,0.000000,0.000000,13.355067,2.608420,0.107969,2.069469,2.941513,2.741958,19.862133
1403638128045096960.000000,0.000000,0.000000,11.771652,2.606500,0.094529,3.616179,3.107563,0.001184,18.605955
1403638128095097088.000000,0.000000,0.000000,12.426701,2.716998,0.111393,1.946267,3.085707,0.001152,19.447215
1403638128145096960.000000,0.000000,0.000000,12.471854,2.422402,0.112161,2.387233,3.288110,0.001728,18.840615
1403638128195097088.000000,0.000000,0.000000,11.910950,2.321185,0.107778,2.304288,3.279854,0.001248,18.316671
1403638128245096960.000000,0.000000,0.000000,11.979271,2.420418,0.108418,1.639831,3.400431,3.479568,18.343904
1403638128295097088.000000,0.000000,0.000000,13.109783,2.566916,0.104449,4.363741,3.854966,0.001280,20.420477
1403638128345096960.000000,0.000000,0.000000,11.813061,2.743143,0.114913,3.638387,4.017112,0.001280,18.856839
1403638128395097088.000000,0.000000,0.000000,12.688049,2.716102,0.108097,3.368719,4.507359,0.001152,19.647186
1403638128445096960.000000,0.000000,0.000000,13.018678,2.665509,0.110338,2.970441,4.161178,0.000992,19.828820
1403638128495097088.000000,0.000000,0.000000,12.623216,2.463522,0.110177,3.051563,3.671763,5.970195,19.182124
1403638128545096960.000000,0.000000,0.000000,14.222214,2.384641,0.116194,6.888800,5.890163,0.001056,20.561791
1403638128595097088.000000,0.000000,0.000000,11.591234,2.581668,0.110370,5.651407,6.329432,0.001312,18.258591
1403638128645096960.000000,0.000000,0.000000,13.388475,2.493155,0.109954,5.582318,6.191511,0.001152,20.075993
1403638128695097088.000000,0.000000,0.000000,11.776709,2.216287,0.114273,4.757954,5.875826,0.000928,18.000891
1403638128745096960.000000,0.000000,0.000000,13.435963,2.264896,0.107426,4.952869,5.868466,5.536237,19.572945
1403638128795097088.000000,0.000000,0.000000,10.818839,2.362209,0.114625,8.327284,10.358737,0.001408,17.120911
1403638128845096960.000000,0.000000,0.000000,13.419899,2.432194,0.113954,9.125984,8.329588,0.001312,19.767060
1403638128895097088.000000,0.000000,0.000000,12.091721,2.361729,0.116386,8.393813,7.686219,0.001152,20.625792
1403638128945096960.000000,0.000000,0.000000,14.017667,2.059869,0.122561,8.168242,7.879246,0.001504,29.996706
1403638128995097088.000000,0.000000,0.000000,12.873236,2.338496,0.165730,7.569641,6.914849,2.873288,21.617261
1403638129045096960.000000,0.000000,0.000000,11.636898,2.433794,0.107233,7.881582,8.056112,0.001504,19.892181
1403638129095097088.000000,0.000000,0.000000,11.486336,1.276050,0.088257,7.392423,7.793357,0.001088,17.347410
1403638129145096960.000000,0.000000,0.000000,11.719940,2.807271,0.112386,8.018704,7.933198,0.001120,21.506924
1403638129195097088.000000,0.000000,0.000000,18.469922,3.351087,0.118018,6.573788,8.393877,0.001408,28.550254
1403638129245096960.000000,0.000000,0.000000,10.882488,4.797187,0.108930,5.089159,9.203969,2.248448,22.613979
1403638129295097088.000000,0.000000,0.000000,11.648803,4.937829,0.107554,6.351769,10.423793,0.001440,23.000737
1403638129345096960.000000,0.000000,0.000000,11.626243,6.818975,0.106754,5.863057,10.002092,0.001280,25.637989
1403638129395097088.000000,0.000000,0.000000,11.649827,10.044300,0.110754,5.569902,10.716917,0.001632,32.126752
1403638129445096960.000000,0.000000,0.000000,10.916376,5.447980,0.120834,5.065958,10.291056,0.001120,26.501937
1403638129495097088.000000,0.000000,0.000000,14.067365,9.375715,0.113857,4.926213,10.182798,1.243857,33.608277
1403638129545096960.000000,0.000000,0.000000,10.717110,8.847131,0.101089,5.566286,14.203526,0.001248,29.436187
1403638129595097088.000000,0.000000,0.000000,11.444096,7.814669,0.116001,6.645789,11.725060,0.001408,28.545262
1403638129645096960.000000,0.000000,0.000000,11.264318,7.748076,0.112577,0.134114,13.670142,0.099969,30.997392
1403638129695097088.000000,0.000000,0.000000,11.861862,8.336725,0.122594,0.067745,18.215582,1.992412,31.154643
1403638129745096960.000000,0.000000,0.000000,12.530383,4.490175,0.074785,0.200643,17.844249,0.191907,26.074252
1403638129795097088.000000,0.000000,0.000000,12.659057,9.229217,0.115426,0.105441,15.817789,0.102305,31.800252
1403638129845096960.000000,0.000000,0.000000,12.715377,9.309538,0.119106,0.167874,18.616228,3.100363,33.110766
