#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013536,3,1,0,1884
0.004640,4,1,0,2467
0.384837,5,1,0,2906
0.952238,6,1,0,3478
1.276723,7,1,0,4098
1.953180,8,1,0,4655
1.620664,9,1,0,5234
3.229007,10,1,0,5895
3.401329,0,0,0,0
121.172516,0,0,0,0
3.807447,0,0,0,0
3.857944,0,0,0,0
4.278015,0,0,0,0
4.366559,0,0,0,0
5.000937,0,0,0,0
5.376494,0,0,0,0
5.756340,0,0,0,0
5.787860,0,0,0,0
5.739411,0,0,0,0
6.588960,0,0,0,0
7.067399,0,0,0,0
8.477979,0,0,0,0
8.323545,0,0,0,0
8.217336,0,0,0,0
7.502893,0,0,0,0
7.362860,0,0,0,0
9.295559,0,0,0,0
5.901654,0,0,0,0
6.042328,0,0,0,0
8.810465,0,0,0,0
6.619424,0,0,0,0
6.503294,0,0,0,0
7.556494,0,0,0,0
7.976725,0,0,0,0
7.955604,0,0,0,0
8.502299,0,0,0,0
9.726990,0,0,0,0
9.098020,0,0,0,0
9.710381,0,0,0,0
9.592620,0,0,0,0
9.579467,0,0,0,0
10.168084,0,0,0,0
12.213650,0,0,0,0
14.130158,0,0,0,0
12.072816,0,0,0,0
13.147615,0,0,0,0
13.940363,0,0,0,0
13.347106,0,0,0,0
13.968460,0,0,0,0
16.340078,0,0,0,0
14.038796,0,0,0,0
14.797463,0,0,0,0
17.284443,0,0,0,0
14.751095,0,0,0,0
13.903915,0,0,0,0
18.029767,0,0,0,0
16.871286,0,0,0,0
12.074031,0,0,0,0
9.812654,0,0,0,0
12.439094,0,0,0,0
12.419796,0,0,0,0
10.568826,0,0,0,0
10.083379,0,0,0,0
13.815465,0,0,0,0
11.546888,0,0,0,0
13.375234,0,0,0,0
15.362335,0,0,0,0
15.548898,0,0,0,0
17.656481,0,0,0,0
13.692743,0,0,0,0
15.519458,0,0,0,0
16.696915,0,0,0,0
16.149707,0,0,0,0
14.382737,0,0,0,0
10.689340,0,0,0,0
11.332581,0,0,0,0
10.043602,0,0,0,0
15.372799,0,0,0,0
11.066337,0,0,0,0
12.277939,0,0,0,0
18.850867,0,0,0,0
20.778926,0,0,0,0
18.360747,0,0,0,0
19.298073,0,0,0,0
17.686146,0,0,0,0
23.351988,0,0,0,0
19.966339,0,0,0,0
17.498687,0,0,0,0
20.842127,0,0,0,0
18.757713,0,0,0,0
18.605647,0,0,0,0
17.953862,0,0,0,0
17.655905,0,0,0,0
14.920154,0,0,0,0
15.682853,0,0,0,0
13.402339,0,0,0,0
17.043576,0,0,0,0
11.435430,0,0,0,0
11.073089,0,0,0,0
15.345088,0,0,0,0
15.564323,0,0,0,0
16.094443,0,0,0,0
12.944732,0,0,0,0
12.100784,0,0,0,0
17.264028,0,0,0,0
12.362004,0,0,0,0
15.347743,0,0,0,0
18.665008,0,0,0,0
18.753745,0,0,0,0
19.710751,0,0,0,0
18.907860,0,0,0,0
19.779488,0,0,0,0
20.170310,0,0,0,0
15.469922,0,0,0,0
18.232873,0,0,0,0
15.780614,0,0,0,0
17.765731,0,0,0,0
14.818904,0,0,0,0
13.099871,0,0,0,0
13.267233,0,0,0,0
11.462663,0,0,0,0
11.785899,0,0,0,0
12.514391,0,0,0,0
11.602441,0,0,0,0
11.889101,0,0,0,0
11.404678,0,0,0,0
13.577125,0,0,0,0
13.070495,0,0,0,0
10.262197,0,0,0,0
10.289462,0,0,0,0
10.139124,0,0,0,0
9.246631,0,0,0,0
12.761881,0,0,0,0
13.329027,0,0,0,0
13.692583,0,0,0,0
16.308749,0,0,0,0
16.316078,0,0,0,0
14.553044,0,0,0,0
12.909916,0,0,0,0
13.077246,0,0,0,0
17.611328,0,0,0,0
14.995355,0,0,0,0
15.559267,0,0,0,0
15.572834,0,0,0,0
13.851082,0,0,0,0
19.153655,0,0,0,0
