#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098724,0.105186,1.143857,0.013536,0.013536,10.372279
11.076929,0.378950,4.963336,0.004640,0.004640,16.428527
12.071151,0.671754,12.080016,0.384837,0.384837,66.890157
9.695661,0.408550,16.354478,0.952238,0.952238,74.528893
14.096206,0.613673,19.236280,1.276723,1.276723,79.295203
14.808535,0.494215,21.506682,1.953180,1.953180,93.670611
15.652291,0.482855,25.384530,1.620664,1.620664,128.627312
16.529137,0.496327,29.869875,3.229007,3.229007,141.949747
10.236245,0.467974,29.048679,3.401329,3.401329,132.577001
11.145794,0.595913,31.699342,121.172516,121.172516,262.071495
10.331255,0.707434,35.830570,3.807447,3.807447,130.597773
16.329422,0.710218,46.715816,3.857944,3.857944,141.212872
16.282253,0.889901,44.410278,4.278015,4.278015,145.703817
16.535153,0.691146,45.095409,4.366559,4.366559,150.994806
17.044696,0.745707,38.561073,5.000937,5.000937,145.851307
14.613077,0.550728,28.995302,5.376494,5.376494,153.754462
16.567345,0.733066,46.951756,5.756340,5.756340,166.743067
12.159025,0.721067,37.403040,5.787860,5.787860,158.702854
12.708217,0.579144,47.462259,5.739411,5.739411,383.879636
10.274358,0.679530,31.098372,6.588960,6.588960,154.082435
12.150961,0.527112,45.818043,7.067399,7.067399,179.806906
18.859090,0.610889,51.911412,8.477979,8.477979,198.921647
18.840659,0.748266,54.317079,8.323545,8.323545,212.698777
18.319531,0.490823,50.834436,8.217336,8.217336,208.618781
17.488830,0.680842,51.369804,7.502893,7.502893,203.685749
12.010799,0.521160,40.314667,7.362860,7.362860,194.357262
17.405598,0.789419,47.937530,9.295559,9.295559,220.290311
17.167098,0.749323,50.181114,5.901654,5.901654,214.826263
16.941815,0.884141,52.679678,6.042328,6.042328,240.486125
13.837641,0.542888,36.059469,8.810465,8.810465,203.335856
17.519871,1.013967,52.085334,6.619424,6.619424,234.364436
11.498279,0.560488,31.343593,6.503294,6.503294,203.851927
17.412637,0.943630,52.857122,7.556494,7.556494,260.421487
14.048141,0.561256,37.632036,7.976725,7.976725,222.583177
18.180328,0.656650,39.322620,7.955604,7.955604,227.528208
9.410537,0.365286,23.131376,8.502299,8.502299,207.048327
18.760785,0.757931,53.609996,9.726990,9.726990,275.054948
15.517634,0.625705,52.365082,9.098020,9.098020,245.806362
19.206039,0.636009,44.553865,9.710381,9.710381,234.834266
19.436827,0.842444,54.203093,9.592620,9.592620,249.555505
18.586607,0.824332,53.727118,9.579467,9.579467,270.278527
19.145591,0.848972,49.979255,10.168084,10.168084,270.561283
14.334673,0.714762,47.060141,12.213650,12.213650,262.170473
13.794697,0.868589,48.796102,14.130158,14.130158,247.445427
12.279091,0.663498,31.024067,12.072816,12.072816,223.007599
19.822304,0.917614,58.818328,13.147615,13.147615,825.669972
14.458131,1.585047,56.937437,13.940363,13.940363,265.363927
10.814557,0.832268,41.741248,13.347106,13.347106,250.871332
11.532200,0.745739,46.248385,13.968460,13.968460,256.208562
