#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.554397,4.686148,0.005025,15.270430,11.536360,0.003520,27.390447
1403715273312143104.000000,0.000000,0.000000,20.667629,6.287291,0.079297,5.349614,7.120007,0.001056,30.967810
1403715273362142976.000000,0.000000,0.000000,18.165032,7.477549,0.075041,6.546815,8.550621,0.000928,29.478477
1403715273412143104.000000,0.000000,0.000000,18.861810,9.074852,0.080929,8.057877,12.614200,11.832620,31.879920
1403715273462142976.000000,0.000000,0.000000,17.786563,9.908752,0.093089,10.997760,11.697674,0.001280,31.854704
1403715273512143104.000000,0.000000,0.000000,20.775375,12.150961,0.152994,7.743088,11.716235,0.001280,37.231646
1403715273562142976.000000,0.000000,0.000000,19.149783,11.906957,0.118081,6.941829,10.330103,0.001056,36.735095
1403715273612143104.000000,0.000000,0.000000,20.773998,12.187506,0.127394,7.040134,10.537753,0.001056,37.395137
1403715273662142976.000000,0.000000,0.000000,18.866866,12.060944,0.117698,7.894931,12.039343,10.554074,35.115071
1403715273712143104.000000,0.000000,0.000000,18.029766,9.307752,0.129986,10.621083,11.774443,0.001344,32.885471
1403715273762142976.000000,0.000000,0.000000,19.033717,12.341268,0.126242,10.223252,13.476613,0.001472,35.607527
1403715273812143104.000000,0.000000,0.000000,19.352890,12.108272,0.131554,9.969073,16.725299,7.745041,35.625894
1403715273862142976.000000,0.000000,0.000000,19.417755,12.343411,0.126050,15.479042,14.934297,0.001472,36.124270
1403715273912143104.000000,0.000000,0.000000,19.219064,7.737105,0.122018,7.877299,12.330899,0.001216,31.257063
1403715273962142976.000000,0.000000,0.000000,18.747697,11.943406,0.126082,7.861106,11.586089,0.001568,35.072766
1403715274012143104.000000,0.000000,0.000000,18.585231,12.070864,0.117666,9.443337,12.352500,4.629667,35.043230
1403715274062142976.000000,0.000000,0.000000,17.697409,12.287603,0.124033,10.736669,10.044498,0.001472,34.224114
1403715274112143104.000000,0.000000,0.000000,23.266419,12.045584,0.124482,9.167398,12.061039,0.001888,39.676289
1403715274162142976.000000,0.000000,0.000000,18.498222,12.052143,0.128962,10.882527,14.366097,0.001664,34.849755
1403715274212143104.000000,0.000000,0.000000,19.293049,12.090640,0.128674,9.088580,12.636856,5.600242,35.614310
1403715274262142976.000000,0.000000,0.000000,20.103236,12.367892,0.123330,12.279955,12.161809,0.001792,36.689879
1403715274312143104.000000,0.000000,0.000000,20.279815,12.228818,0.127201,13.208288,15.241598,0.001376,37.011131
1403715274362142976.000000,0.000000,0.000000,18.840882,12.455861,0.129250,9.879535,12.435446,0.001408,35.518565
1403715274412143104.000000,0.000000,0.000000,17.774626,12.180433,0.128738,9.493802,13.226401,5.276972,34.379380
1403715274462142976.000000,0.000000,0.000000,17.809091,10.788126,0.126018,14.057100,15.547555,0.001760,32.811134
1403715274512143104.000000,0.000000,0.000000,19.292153,12.317683,0.125570,9.979506,13.817097,0.001472,35.953900
1403715274562142976.000000,0.000000,0.000000,19.217336,12.008911,0.129090,6.496287,11.020352,0.001408,35.443012
1403715274612143104.000000,0.000000,0.000000,19.134902,12.316595,0.144387,10.947007,18.014630,6.051224,35.612038
