#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,781
0.004704,4,1,0,1107
0.283492,5,1,0,1351
0.493671,6,1,0,1641
0.908813,7,1,0,1744
1.006574,8,1,0,1828
1.206545,9,1,0,2263
1.289363,10,1,0,2730
1.438613,0,0,0,0
57.639225,0,0,0,0
1.631895,0,0,0,0
1.872027,0,0,0,0
1.802297,0,0,0,0
2.059774,0,0,0,0
2.368450,0,0,0,0
3.187949,0,0,0,0
3.209230,0,0,0,0
3.291823,0,0,0,0
3.394352,0,0,0,0
3.753462,0,0,0,0
3.942712,0,0,0,0
4.535105,0,0,0,0
4.667330,0,0,0,0
5.324013,0,0,0,0
5.025928,0,0,0,0
5.232619,0,0,0,0
5.070056,0,0,0,0
5.072232,0,0,0,0
5.102761,0,0,0,0
4.415199,0,0,0,0
4.511072,0,0,0,0
5.787475,0,0,0,0
6.090903,0,0,0,0
6.681599,0,0,0,0
4.680931,0,0,0,0
7.432266,0,0,0,0
8.076852,0,0,0,0
5.895156,0,0,0,0
5.466446,0,0,0,0
6.719680,0,0,0,0
5.195274,0,0,0,0
6.818209,0,0,0,0
3.909016,0,0,0,0
6.865218,0,0,0,0
5.005224,0,0,0,0
3.954937,0,0,0,0
5.024008,0,0,0,0
7.452074,0,0,0,0
3.964985,0,0,0,0
7.205575,0,0,0,0
3.733781,0,0,0,0
5.676113,0,0,0,0
7.833552,0,0,0,0
5.884820,0,0,0,0
3.686933,0,0,0,0
4.628642,0,0,0,0
5.296588,0,0,0,0
5.448878,0,0,0,0
8.097076,0,0,0,0
3.578291,0,0,0,0
6.486877,0,0,0,0
5.417070,0,0,0,0
5.000743,0,0,0,0
7.812367,0,0,0,0
3.970361,0,0,0,0
5.532879,0,0,0,0
4.468832,0,0,0,0
6.163864,0,0,0,0
5.429070,0,0,0,0
4.435488,0,0,0,0
7.600109,0,0,0,0
5.256907,0,0,0,0
5.075560,0,0,0,0
6.398588,0,0,0,0
5.370861,0,0,0,0
6.572862,0,0,0,0
5.345772,0,0,0,0
6.759777,0,0,0,0
5.390350,0,0,0,0
7.095685,0,0,0,0
3.814519,0,0,0,0
4.938375,0,0,0,0
4.919558,0,0,0,0
5.535759,0,0,0,0
7.238087,0,0,0,0
5.393005,0,0,0,0
5.204714,0,0,0,0
6.056343,0,0,0,0
4.739300,0,0,0,0
6.275066,0,0,0,0
6.484509,0,0,0,0
6.366395,0,0,0,0
4.950886,0,0,0,0
5.003848,0,0,0,0
