#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.507021,2.162847,0.004672,11.562949,4.138331,0.003904,31.029852
1403636858701666560.000000,0.000000,0.000000,20.640392,3.454417,0.096993,3.097100,4.096347,0.001184,28.278805
1403636858751666432.000000,0.000000,0.000000,20.324899,3.081228,0.075010,2.639078,3.452177,0.001216,27.235334
1403636858801666560.000000,0.000000,0.000000,20.298082,4.612226,0.102913,2.427715,3.798006,0.001408,28.975519
1403636858851666432.000000,0.000000,0.000000,20.622280,5.178890,0.118082,2.615205,3.756182,6.927620,30.421876
1403636858901666560.000000,0.000000,0.000000,22.138109,5.542704,0.125570,5.617809,5.985877,0.001248,32.246286
1403636858951666432.000000,0.000000,0.000000,19.922589,6.110776,0.118338,4.773189,6.807585,0.001153,30.322194
1403636859001666560.000000,0.000000,0.000000,26.104021,6.086807,0.133666,4.715268,6.097847,0.001376,36.614540
1403636859051666432.000000,0.000000,0.000000,20.275554,6.414300,0.119938,4.045402,6.730496,0.001152,38.885741
1403636859101666560.000000,0.000000,0.000000,21.722295,5.713809,0.131266,3.550451,6.120024,8.920832,48.207089
1403636859151666432.000000,0.000000,0.000000,21.865209,6.615263,0.204931,6.434716,6.290138,0.001088,40.536868
1403636859201666560.000000,0.000000,0.000000,19.977214,6.747840,0.132962,4.877670,7.723630,0.001184,37.109107
1403636859251666432.000000,0.000000,0.000000,22.253406,6.989636,0.132770,3.793814,7.534444,0.001184,41.415153
1403636859301666560.000000,0.000000,0.000000,20.407780,7.470378,0.132066,3.129357,6.493469,9.130627,46.147700
1403636859351666432.000000,0.000000,0.000000,22.332831,8.037107,0.137058,4.786757,6.678303,0.001280,46.258806
1403636859401666560.000000,0.000000,0.000000,20.198081,8.909568,0.141058,4.924711,8.156340,0.001216,45.090309
1403636859451666432.000000,0.000000,0.000000,20.052255,8.469466,0.138018,5.134121,8.916928,0.001536,43.661425
1403636859501666560.000000,0.000000,0.000000,21.168559,8.412792,0.140162,4.512128,8.412889,6.422748,44.935843
1403636859551666432.000000,0.000000,0.000000,19.767131,9.396902,0.143362,6.052759,7.671182,0.001120,51.987656
1403636859651666432.000000,0.000000,0.000000,20.469157,8.967840,0.128066,5.374093,8.097492,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,19.284340,10.118673,0.141890,6.420988,8.620252,0.001472,0.068737
1403636859751666432.000000,0.000000,0.000000,21.190768,10.622968,0.140610,5.211787,7.851024,0.001248,46.791870
1403636859801666560.000000,0.000000,0.000000,18.989584,10.710938,0.144738,4.857414,10.427317,7.614957,46.466521
1403636859851666432.000000,0.000000,0.000000,19.879133,4.939047,0.058081,6.554846,9.827213,0.001216,47.495368
1403636859901666560.000000,0.000000,0.000000,19.801564,8.492121,0.134498,4.677027,9.268837,0.001440,52.838772
1403636860001666560.000000,0.000000,0.000000,20.459941,7.431946,0.146626,2.727719,7.836624,0.000960,40.408098
1403636860051666432.000000,0.000000,0.000000,19.708794,10.310100,0.147107,2.545764,8.202934,0.001120,45.630445
1403636860101666560.000000,0.000000,0.000000,19.371701,5.766834,0.072641,2.368418,8.419673,5.731698,0.000000
1403636860151666432.000000,0.000000,0.000000,21.473587,8.271990,0.132450,4.979495,8.675036,0.000992,0.079265
1403636860201666560.000000,0.000000,0.000000,18.570986,9.839981,0.140994,3.697205,9.555625,0.001152,46.542298
1403636860251666432.000000,0.000000,0.000000,20.885835,8.381176,0.123713,2.961194,10.007408,0.001216,53.587647
1403636860351666432.000000,0.000000,0.000000,20.400644,9.348134,0.160930,2.802472,10.460918,4.793861,43.046504
1403636860401666560.000000,0.000000,0.000000,20.777033,5.828020,0.148194,4.698147,10.451829,0.001856,47.409702
1403636860451666432.000000,0.000000,0.000000,22.251007,9.284773,0.181218,5.484815,8.995808,0.001984,47.815084
1403636860501666560.000000,0.000000,0.000000,19.093937,6.214969,0.129986,4.227773,9.155107,0.001280,46.581818
1403636860551666432.000000,0.000000,0.000000,18.884686,6.470908,0.148546,3.982297,9.322501,0.001088,0.000000
1403636860601666560.000000,0.000000,0.000000,20.048447,6.631327,0.153058,3.555955,8.418872,0.001152,0.078785
1403636860651666432.000000,0.000000,0.000000,19.863869,4.863846,0.159490,3.751830,8.175381,8.535578,57.168434
1403636860751666432.000000,0.000000,0.000000,20.655016,6.427484,0.178658,5.454990,8.326807,0.001376,47.511528
1403636860801666560.000000,0.000000,0.000000,18.336583,6.314074,0.182979,4.378655,8.222517,0.001120,50.338896
1403636860901666560.000000,0.000000,0.000000,19.062673,5.348461,0.193475,4.638082,8.408088,0.001472,40.265600
1403636860951666432.000000,0.000000,0.000000,20.314434,4.104442,0.112833,4.148795,8.615259,0.001152,40.442147
1403636861001666560.000000,0.000000,0.000000,20.155553,8.578587,0.191619,3.818455,8.826686,0.001024,47.478183
1403636861051666432.000000,0.000000,0.000000,19.059888,8.390840,0.171138,3.566035,8.092019,7.411722,42.945350
1403636861101666560.000000,0.000000,0.000000,18.759437,9.080930,0.172994,6.477533,10.018607,0.001408,0.000000
1403636861151666432.000000,0.000000,0.000000,19.480598,9.202307,0.159491,5.761779,9.247268,0.001280,0.084385
1403636861201666560.000000,0.000000,0.000000,17.767390,9.341478,0.157026,0.120674,12.552883,0.113473,45.744591
1403636861251666432.000000,0.000000,0.000000,17.098837,5.286508,0.110306,0.107330,12.670869,0.109569,42.319550
1403636861301666560.000000,0.000000,0.000000,19.136082,9.990159,0.130050,0.116289,18.228933,0.138082,0.000000
1403636861351666432.000000,0.000000,0.000000,19.179634,9.325030,0.142338,0.112257,16.969971,0.132738,0.089025
1403636861401666560.000000,0.000000,0.000000,19.778171,9.545993,0.138946,0.102402,14.113770,0.109474,47.396294
1403636861451666432.000000,0.000000,0.000000,19.771003,9.679114,0.140994,0.110529,14.270252,0.111874,44.199768
1403636861501666560.000000,0.000000,0.000000,26.897185,9.231332,0.137314,0.092353,14.918869,5.025832,48.205842
1403636861551666432.000000,0.000000,0.000000,21.536948,7.889969,0.117954,0.151170,13.243997,0.210595,45.496875
1403636861601666560.000000,0.000000,0.000000,20.102943,6.411708,0.116802,0.085665,12.577940,5.204395,45.967474
1403636861651666432.000000,0.000000,0.000000,18.738732,6.569374,0.127106,0.107106,14.723058,5.223723,45.138566
1403636861701666560.000000,0.000000,0.000000,21.131470,8.412121,0.149058,0.157539,16.592269,0.139138,51.847654
1403636861801666560.000000,0.000000,0.000000,20.301954,9.766028,0.183971,0.096802,12.141678,3.494322,40.361697
1403636861851666432.000000,0.000000,0.000000,21.859225,8.820383,0.176963,0.134978,15.162809,0.109282,45.002468
1403636861901666560.000000,0.000000,0.000000,19.077553,7.795791,0.157826,0.059073,12.304656,0.080033,45.822224
1403636861951666432.000000,0.000000,0.000000,20.148321,7.092261,0.161539,0.092353,15.387677,0.080321,46.603419
1403636862001666560.000000,0.000000,0.000000,17.396857,7.896529,0.176482,0.089218,16.654126,7.243496,46.432537
1403636862051666432.000000,0.000000,0.000000,20.317122,4.358719,0.132258,0.076033,8.487418,0.061601,59.580693
1403636862151666432.000000,0.000000,0.000000,20.510469,6.569246,0.191715,0.102210,16.213608,8.146517,50.199406
1403636862251666432.000000,0.000000,0.000000,21.337329,3.363728,0.052769,0.212483,15.344828,0.149058,45.657934
1403636862301666560.000000,0.000000,0.000000,21.972155,4.681507,0.124481,0.078561,13.975240,6.373467,47.205635
1403636862351666432.000000,0.000000,0.000000,17.510234,4.305341,0.187010,0.170786,13.687460,0.155266,46.380120
1403636862401666560.000000,0.000000,0.000000,17.559739,4.193468,0.191811,0.078721,13.330815,5.628848,0.000000
1403636862451666432.000000,0.000000,0.000000,18.713100,4.160251,0.137378,0.211748,17.154229,0.161058,0.079425
1403636862501666560.000000,0.000000,0.000000,19.932253,8.189941,0.198915,0.098369,15.804002,0.114338,53.237849
1403636862601666560.000000,0.000000,0.000000,21.014029,8.981792,0.210467,0.142978,17.484058,0.118114,52.560592
1403636862701666560.000000,0.000000,0.000000,21.290545,5.034760,0.120770,0.109218,15.243674,0.101890,45.489611
1403636862751666432.000000,0.000000,0.000000,20.143073,9.907277,0.193666,0.121154,16.223560,0.109089,46.385912
1403636862801666560.000000,0.000000,0.000000,19.990302,6.537341,0.145826,0.120994,17.480442,0.113826,49.969035
