#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,738
0.004960,4,1,0,962
0.444710,5,1,0,1181
0.733227,6,1,0,1408
1.032719,7,1,0,1629
1.279153,8,1,0,1797
1.694071,9,1,0,2014
2.330752,10,1,0,2211
2.895592,0,0,0,0
83.063073,3,1,0,832
2.664421,4,1,0,1158
0.005664,5,1,0,1492
0.005056,6,1,0,1832
0.256580,7,1,0,1823
0.284068,8,1,0,1868
0.878988,9,1,0,2332
1.027150,10,1,0,2702
0.706698,0,0,0,0
1.245489,0,0,0,0
1.044430,0,0,0,0
45.486263,0,0,0,0
1.571990,0,0,0,0
1.660567,0,0,0,0
1.564438,0,0,0,0
2.550883,0,0,0,0
1.779097,0,0,0,0
2.092093,0,0,0,0
2.823368,0,0,0,0
2.640548,0,0,0,0
3.020682,0,0,0,0
3.259917,0,0,0,0
3.672499,0,0,0,0
4.159962,0,0,0,0
4.567168,0,0,0,0
4.750466,0,0,0,0
4.348540,0,0,0,0
4.350556,0,0,0,0
4.226395,3,1,0,706
4.019384,4,1,0,902
4.353021,5,1,0,1128
3.964663,6,1,0,1348
0.005920,7,1,0,1565
0.004768,8,1,0,1790
0.559656,9,1,0,2033
0.735146,10,1,0,2239
0.855980,0,0,0,0
1.504469,3,1,0,742
1.671928,4,1,0,987
2.304992,5,1,0,1218
2.496002,6,1,0,1449
91.236371,7,1,0,1696
2.694629,8,1,0,1917
0.005536,9,1,0,2145
0.004672,10,1,0,2366
0.573640,0,0,0,0
0.857324,3,1,0,519
1.116975,4,1,0,815
1.493717,5,1,0,1120
1.706456,6,1,0,1414
2.035484,7,1,0,1801
2.933961,8,1,0,2188
62.741831,9,1,0,2565
2.233439,10,1,0,2856
0.005600,0,0,0,0
0.004480,0,0,0,0
0.248227,0,0,0,0
0.740203,0,0,0,0
0.896460,0,0,0,0
1.130640,0,0,0,0
1.189201,0,0,0,0
1.321426,0,0,0,0
1.648823,0,0,0,0
75.248917,0,0,0,0
1.777177,0,0,0,0
1.770776,0,0,0,0
2.352608,0,0,0,0
1.995548,0,0,0,0
2.184670,0,0,0,0
2.409026,0,0,0,0
2.700326,0,0,0,0
2.981193,0,0,0,0
3.069419,0,0,0,0
3.467025,0,0,0,0
3.882070,0,0,0,0
5.146728,0,0,0,0
5.055302,0,0,0,0
3.840949,0,0,0,0
3.991096,0,0,0,0
4.140922,0,0,0,0
5.456876,0,0,0,0
6.502266,0,0,0,0
4.020216,0,0,0,0
4.703233,0,0,0,0
6.835775,0,0,0,0
6.839647,0,0,0,0
4.689057,0,0,0,0
4.962852,0,0,0,0
3.632979,0,0,0,0
5.108711,0,0,0,0
4.051225,0,0,0,0
5.910322,0,0,0,0
3.215692,0,0,0,0
3.503473,0,0,0,0
4.488350,0,0,0,0
3.731636,0,0,0,0
5.661390,0,0,0,0
5.073287,0,0,0,0
5.633070,0,0,0,0
5.579181,0,0,0,0
5.629102,0,0,0,0
7.347974,0,0,0,0
7.077666,0,0,0,0
4.453662,0,0,0,0
4.883844,0,0,0,0
5.079015,0,0,0,0
5.348234,0,0,0,0
5.200808,0,0,0,0
5.524045,0,0,0,0
6.354840,0,0,0,0
5.335338,0,0,0,0
3.499088,0,0,0,0
6.745054,0,0,0,0
7.051618,0,0,0,0
2.539652,0,0,0,0
2.388321,0,0,0,0
4.997189,0,0,0,0
4.592544,0,0,0,0
4.476447,0,0,0,0
3.000521,0,0,0,0
5.352651,0,0,0,0
5.273898,0,0,0,0
5.284873,0,0,0,0
7.080995,0,0,0,0
6.787230,0,0,0,0
6.761630,0,0,0,0
6.555931,0,0,0,0
5.303722,0,0,0,0
4.244187,0,0,0,0
5.861617,0,0,0,0
7.910766,0,0,0,0
9.282177,0,0,0,0
8.336020,0,0,0,0
7.006242,0,0,0,0
11.914246,0,0,0,0
11.016537,0,0,0,0
11.650114,0,0,0,0
11.800036,0,0,0,0
10.631380,0,0,0,0
9.264609,0,0,0,0
9.875913,0,0,0,0
9.944586,0,0,0,0
12.497870,0,0,0,0
11.007161,0,0,0,0
10.399953,0,0,0,0
6.722493,0,0,0,0
12.107144,0,0,0,0
8.125072,0,0,0,0
16.433892,0,0,0,0
12.537486,0,0,0,0
11.425599,0,0,0,0
13.583677,0,0,0,0
16.141088,0,0,0,0
9.327682,0,0,0,0
10.441105,0,0,0,0
15.477719,0,0,0,0
15.358006,0,0,0,0
16.837834,0,0,0,0
13.736606,0,0,0,0
18.009114,0,0,0,0
18.387744,0,0,0,0
14.787982,0,0,0,0
17.878393,0,0,0,0
14.589227,0,0,0,0
18.766693,0,0,0,0
20.056534,0,0,0,0
13.107798,0,0,0,0
18.759588,0,0,0,0
17.987770,0,0,0,0
14.283718,0,0,0,0
16.901418,0,0,0,0
15.194163,0,0,0,0
15.713243,0,0,0,0
14.900687,0,0,0,0
15.095666,0,0,0,0
12.885331,0,0,0,0
14.378887,0,0,0,0
18.695747,0,0,0,0
14.601131,0,0,0,0
14.208229,0,0,0,0
20.691519,0,0,0,0
16.308003,0,0,0,0
24.522165,0,0,0,0
20.733728,0,0,0,0
23.206531,0,0,0,0
27.674305,0,0,0,0
24.996827,0,0,0,0
21.677517,0,0,0,0
27.178681,0,0,0,0
23.955501,0,0,0,0
28.955411,0,0,0,0
26.323150,0,0,0,0
23.452774,0,0,0,0
21.695438,0,0,0,0
30.276612,0,0,0,0
28.690350,0,0,0,0
30.565288,0,0,0,0
26.897238,0,0,0,0
25.566275,0,0,0,0
31.014607,0,0,0,0
26.761428,0,0,0,0
26.836565,0,0,0,0
28.066533,0,0,0,0
23.258755,0,0,0,0
27.089497,0,0,0,0
24.761720,0,0,0,0
23.520807,0,0,0,0
14.690380,0,0,0,0
15.917245,0,0,0,0
20.934083,0,0,0,0
17.900761,0,0,0,0
21.816687,0,0,0,0
15.265525,0,0,0,0
19.402574,0,0,0,0
23.237123,0,0,0,0
19.944437,0,0,0,0
20.816161,0,0,0,0
15.239860,0,0,0,0
19.392621,0,0,0,0
19.818932,0,0,0,0
15.902333,0,0,0,0
14.741453,0,0,0,0
22.061491,0,0,0,0
17.706550,0,0,0,0
17.268208,0,0,0,0
19.153515,0,0,0,0
17.201263,0,0,0,0
23.472518,0,0,0,0
24.137104,0,0,0,0
18.393088,0,0,0,0
16.444004,0,0,0,0
24.248177,0,0,0,0
23.870123,0,0,0,0
22.061362,0,0,0,0
25.596516,0,0,0,0
22.103091,0,0,0,0
24.318674,0,0,0,0
29.300247,0,0,0,0
21.619308,0,0,0,0
18.215869,0,0,0,0
17.568084,0,0,0,0
20.362746,0,0,0,0
20.228793,0,0,0,0
14.022339,0,0,0,0
16.916779,0,0,0,0
10.242670,0,0,0,0
12.499534,0,0,0,0
9.277217,0,0,0,0
9.602405,0,0,0,0
13.791872,0,0,0,0
13.061238,0,0,0,0
12.191689,0,0,0,0
9.510852,0,0,0,0
13.163319,0,0,0,0
13.388986,0,0,0,0
16.695272,0,0,0,0
11.421470,0,0,0,0
13.807680,0,0,0,0
14.492906,0,0,0,0
15.188339,0,0,0,0
17.295569,0,0,0,0
15.318773,0,0,0,0
15.404694,0,0,0,0
13.208984,0,0,0,0
13.860416,0,0,0,0
17.662102,0,0,0,0
17.111534,0,0,0,0
18.500993,0,0,0,0
14.500297,0,0,0,0
16.903339,0,0,0,0
15.025489,0,0,0,0
15.120754,0,0,0,0
16.223906,0,0,0,0
16.957963,0,0,0,0
17.092686,0,0,0,0
20.040726,0,0,0,0
18.991592,0,0,0,0
13.483259,0,0,0,0
11.939462,0,0,0,0
15.351061,0,0,0,0
15.766012,0,0,0,0
18.730052,0,0,0,0
14.595883,0,0,0,0
13.196439,0,0,0,0
14.799949,0,0,0,0
12.801842,0,0,0,0
16.374564,0,0,0,0
16.576390,0,0,0,0
12.225066,0,0,0,0
13.553500,0,0,0,0
10.011947,0,0,0,0
7.846093,0,0,0,0
11.192923,0,0,0,0
10.498674,0,0,0,0
9.465539,0,0,0,0
9.144767,0,0,0,0
9.204832,0,0,0,0
14.229734,0,0,0,0
15.099730,0,0,0,0
16.951116,0,0,0,0
14.522410,0,0,0,0
11.592705,0,0,0,0
9.816104,0,0,0,0
12.957044,0,0,0,0
13.865793,0,0,0,0
19.212331,0,0,0,0
10.731957,0,0,0,0
10.337744,0,0,0,0
18.370175,0,0,0,0
12.534318,0,0,0,0
14.457097,0,0,0,0
13.952834,0,0,0,0
19.717842,0,0,0,0
21.430249,0,0,0,0
19.826548,0,0,0,0
18.412128,0,0,0,0
17.423250,0,0,0,0
18.330303,0,0,0,0
13.547068,0,0,0,0
19.334893,0,0,0,0
15.833596,0,0,0,0
17.122798,0,0,0,0
15.466935,0,0,0,0
15.076082,0,0,0,0
22.198868,0,0,0,0
15.116850,0,0,0,0
16.377475,0,0,0,0
17.091150,0,0,0,0
20.356987,0,0,0,0
19.313293,0,0,0,0
22.250934,0,0,0,0
21.609964,0,0,0,0
21.454571,0,0,0,0
22.666107,0,0,0,0
24.567349,0,0,0,0
21.061893,0,0,0,0
20.963651,0,0,0,0
22.172276,0,0,0,0
23.876044,0,0,0,0
24.041998,0,0,0,0
24.657399,0,0,0,0
26.007305,0,0,0,0
28.716687,0,0,0,0
34.000985,0,0,0,0
33.261870,0,0,0,0
36.583197,0,0,0,0
23.814731,0,0,0,0
20.184121,0,0,0,0
19.388493,0,0,0,0
23.470246,0,0,0,0
21.055172,0,0,0,0
30.575049,0,0,0,0
19.196907,0,0,0,0
20.602111,0,0,0,0
29.750462,0,0,0,0
29.486586,0,0,0,0
28.790480,0,0,0,0
27.847811,0,0,0,0
18.162716,0,0,0,0
17.439795,0,0,0,0
20.187288,0,0,0,0
26.578065,0,0,0,0
29.048148,0,0,0,0
28.665679,0,0,0,0
20.357499,0,0,0,0
24.933403,0,0,0,0
33.089196,0,0,0,0
27.445533,0,0,0,0
33.428497,0,0,0,0
27.436190,0,0,0,0
27.875044,0,0,0,0
34.377566,0,0,0,0
32.023037,0,0,0,0
32.286625,0,0,0,0
33.768021,0,0,0,0
28.577134,0,0,0,0
27.061176,0,0,0,0
23.801771,0,0,0,0
29.498330,0,0,0,0
30.664523,0,0,0,0
28.093447,0,0,0,0
29.815262,0,0,0,0
39.480997,0,0,0,0
32.725991,0,0,0,0
38.056465,0,0,0,0
32.595653,0,0,0,0
38.451574,0,0,0,0
36.777663,0,0,0,0
35.230537,0,0,0,0
26.279885,0,0,0,0
29.986529,0,0,0,0
25.031709,0,0,0,0
43.574846,0,0,0,0
26.886549,0,0,0,0
22.008978,0,0,0,0
23.862444,0,0,0,0
27.184602,0,0,0,0
22.078835,0,0,0,0
20.260569,0,0,0,0
27.359868,0,0,0,0
27.729025,0,0,0,0
25.836039,0,0,0,0
26.789332,0,0,0,0
31.229522,0,0,0,0
21.994641,0,0,0,0
28.075302,0,0,0,0
26.928630,0,0,0,0
24.643671,0,0,0,0
16.702984,0,0,0,0
24.935707,0,0,0,0
27.049880,0,0,0,0
17.728023,0,0,0,0
25.907944,0,0,0,0
28.461612,0,0,0,0
24.575989,0,0,0,0
30.240964,0,0,0,0
28.870002,0,0,0,0
22.626843,0,0,0,0
26.193068,0,0,0,0
23.811755,0,0,0,0
18.687748,0,0,0,0
20.712448,0,0,0,0
15.685946,0,0,0,0
18.729892,0,0,0,0
24.586998,0,0,0,0
16.865547,0,0,0,0
24.405556,0,0,0,0
17.509171,0,0,0,0
24.137999,0,0,0,0
19.033096,0,0,0,0
10.384304,0,0,0,0
21.707886,0,0,0,0
18.159293,0,0,0,0
19.950646,0,0,0,0
10.967993,0,0,0,0
16.096256,0,0,0,0
11.821252,0,0,0,0
16.315747,0,0,0,0
13.576381,0,0,0,0
13.239224,0,0,0,0
10.037548,0,0,0,0
14.560299,0,0,0,0
7.751628,0,0,0,0
8.699961,0,0,0,0
8.795962,1086698863,0,65520,1080618762
9.691911,-522452875,0,-180602834,224300372
5.295242,-1068125298,0,-1075642282,1080577232
5.656110,1891213813,588768560,-245091841,951077558
5.878194,-1060847778,65535,1069757587,1080676380
7.677675,-1421128692,566201168,337,-893628075
10.159182,1086780524,65535,0,1080786650
3.882710,426338575,0,594821680,946404634
6.213783,-1064722524,0,65535,1080647781
4.682722,65,0,594815424,-2026949686
