#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.404631,3.050346,0.005088,12.799538,5.245993,0.003776,29.654107
1403637130588318976.000000,0.000000,0.000000,19.237451,5.763120,0.090785,5.565389,5.125703,0.001280,29.103572
1403637130638319104.000000,0.000000,0.000000,20.766240,6.205174,0.079841,5.426251,4.669761,0.001440,31.073199
1403637130688318976.000000,0.000000,0.000000,17.530740,5.515405,0.100546,5.381803,4.557119,0.000960,26.956182
1403637130738319104.000000,0.000000,0.000000,20.835617,3.677107,0.070721,5.068646,4.448766,0.001600,36.635677
1403637130788318976.000000,0.000000,0.000000,19.385133,6.537339,0.125153,5.031622,4.143705,1.856122,48.847238
1403637130838319104.000000,0.000000,0.000000,18.519937,3.167596,0.200035,5.370602,4.383037,0.001312,37.127940
1403637130888318976.000000,0.000000,0.000000,21.053828,7.269541,0.131298,5.330026,5.004837,0.001184,42.806482
1403637130938319104.000000,0.000000,0.000000,18.292542,7.055490,0.133634,5.464780,4.899972,0.001216,39.634215
1403637130988318976.000000,0.000000,0.000000,18.196413,6.511290,0.116514,6.164757,5.072039,0.001440,38.443094
1403637131038319104.000000,0.000000,0.000000,19.862900,6.648156,0.097058,6.123573,5.159656,0.001760,41.769156
1403637131088318976.000000,0.000000,0.000000,19.617968,7.030049,0.142530,5.894066,5.311082,1.071343,40.616372
1403637131138319104.000000,0.000000,0.000000,19.305996,3.172493,0.128290,6.039380,5.082471,0.001376,37.132772
1403637131188318976.000000,0.000000,0.000000,19.699698,7.228804,0.131330,6.010036,5.876721,0.001472,42.000551
1403637131238319104.000000,0.000000,0.000000,20.862018,7.417735,0.135810,5.835601,4.167930,0.001376,44.090500
1403637131288318976.000000,0.000000,0.000000,18.491713,7.295941,0.133090,5.901362,5.215017,0.001504,41.451359
1403637131338319104.000000,0.000000,0.000000,19.839187,7.085666,0.131714,5.550733,4.494398,1.462068,44.852463
1403637131388318976.000000,0.000000,0.000000,18.637186,5.622894,0.100769,5.611534,5.368842,0.001696,39.878858
1403637131438319104.000000,0.000000,0.000000,19.306220,7.313446,0.140642,6.347320,5.605774,0.001280,42.876211
1403637131488318976.000000,0.000000,0.000000,17.712118,7.437735,0.134945,6.503610,5.493580,0.001600,39.217504
1403637131538319104.000000,0.000000,0.000000,16.828361,7.293254,0.129761,6.247927,6.078612,0.001312,39.754952
1403637131588318976.000000,0.000000,0.000000,19.038216,7.140355,0.129410,6.441625,4.553184,1.287314,42.184169
1403637131638319104.000000,0.000000,0.000000,20.338714,7.437864,0.147714,6.188694,5.389355,0.001120,43.435643
1403637131688318976.000000,0.000000,0.000000,18.805573,7.084514,0.140418,5.771856,5.155271,0.001248,42.232203
1403637131738319104.000000,0.000000,0.000000,18.377567,7.083522,0.161570,6.542683,5.487916,0.001088,41.728067
1403637131788318976.000000,0.000000,0.000000,19.404141,7.300805,0.131714,5.714896,4.672448,0.001184,43.321114
1403637131838319104.000000,0.000000,0.000000,19.150314,7.248325,0.132578,6.218775,4.925092,1.521685,43.100694
1403637131888318976.000000,0.000000,0.000000,19.187947,4.617344,0.136994,6.652444,5.730544,0.001408,39.714312
1403637131938319104.000000,0.000000,0.000000,18.888966,7.156516,0.142946,6.228791,5.947186,0.001632,41.364350
1403637131988318976.000000,0.000000,0.000000,21.048580,7.177988,0.136514,6.551707,5.592173,0.001216,44.532011
1403637132038319104.000000,0.000000,0.000000,18.559010,7.147267,0.139778,3.222893,5.173000,0.001504,40.660180
1403637132088318976.000000,0.000000,0.000000,19.629648,7.692267,0.133409,5.963251,6.302871,1.328819,44.395528
1403637132138319104.000000,0.000000,0.000000,19.084841,7.214725,0.164322,4.806947,4.866148,0.001408,43.087638
1403637132188318976.000000,0.000000,0.000000,19.329805,7.308677,0.101185,5.943795,5.800944,0.001408,43.216056
1403637132238319104.000000,0.000000,0.000000,19.360877,6.895392,0.140706,5.883378,5.687951,0.001152,42.835826
1403637132288318976.000000,0.000000,0.000000,19.739538,3.219693,0.071905,6.657821,6.049044,0.001312,35.485132
1403637132338319104.000000,0.000000,0.000000,18.859558,7.393702,0.131618,6.238102,4.984870,1.289778,44.211398
1403637132388318976.000000,0.000000,0.000000,18.463904,3.618098,0.081825,3.156172,5.286505,0.001216,35.936275
1403637132438319104.000000,0.000000,0.000000,17.848248,7.044737,0.140706,6.354552,6.205526,0.001120,41.267837
1403637132488318976.000000,0.000000,0.000000,19.745778,6.949408,0.131458,6.286551,4.725122,0.001344,42.529358
1403637132538319104.000000,0.000000,0.000000,19.638577,7.214980,0.099649,6.190358,5.909490,0.001408,44.008355
1403637132588318976.000000,0.000000,0.000000,17.383697,7.249540,0.139330,5.992019,5.314506,2.057021,41.455200
1403637132638319104.000000,0.000000,0.000000,18.982120,3.272909,0.077697,6.794494,5.512204,0.001472,34.892613
1403637132688318976.000000,0.000000,0.000000,19.017832,7.228292,0.139362,5.529356,5.498221,0.001536,43.240760
1403637132738319104.000000,0.000000,0.000000,19.500782,7.357863,0.138626,5.737135,4.868356,0.001344,42.542767
1403637132788318976.000000,0.000000,0.000000,19.673298,7.394630,0.142818,5.620078,6.548027,0.001728,43.759072
1403637132838319104.000000,0.000000,0.000000,19.543888,7.339654,0.132834,5.008965,5.548141,1.800857,44.784814
1403637132888318976.000000,0.000000,0.000000,20.129687,7.170883,0.107810,5.474668,5.761808,0.001408,44.029123
1403637132938319104.000000,0.000000,0.000000,18.207165,3.483601,0.078305,0.095138,10.058315,0.085377,36.784255
1403637132988318976.000000,0.000000,0.000000,18.527265,7.183491,0.137762,0.082177,9.598854,3.132395,40.549011
1403637133038319104.000000,0.000000,0.000000,19.504270,6.955200,0.141442,11.441982,5.347883,0.001280,43.069014
1403637133088318976.000000,0.000000,0.000000,18.338718,3.445007,0.131458,5.095751,5.448172,0.001632,38.319572
1403637133138319104.000000,0.000000,0.000000,18.004538,4.015256,0.134849,3.939063,4.714337,0.001120,37.826221
1403637133188318976.000000,0.000000,0.000000,18.918823,3.367247,0.140834,3.585074,4.814563,0.001152,37.170180
1403637133238319104.000000,0.000000,0.000000,19.877844,7.476328,0.149314,3.294893,4.942437,0.001472,44.696300
1403637133288318976.000000,0.000000,0.000000,18.658179,7.745004,0.127202,3.489297,4.599616,4.710753,30.353733
1403637133338319104.000000,0.000000,0.000000,19.419342,7.800461,0.137665,5.079143,6.366808,0.001344,45.780380
1403637133388318976.000000,0.000000,0.000000,19.270475,7.471463,0.145154,5.120552,6.753053,0.001408,31.254002
1403637133438319104.000000,0.000000,0.000000,19.707217,7.794477,0.122018,4.217306,6.448122,0.001088,42.012263
1403637133488318976.000000,0.000000,0.000000,16.904875,7.654635,0.210467,4.818659,5.934546,0.001696,46.271074
1403637133538319104.000000,0.000000,0.000000,19.065801,7.404391,0.131810,3.937207,5.569325,0.001504,41.891589
1403637133588318976.000000,0.000000,0.000000,20.726079,4.089208,0.134786,3.173324,6.616860,8.212818,38.039088
1403637133638319104.000000,0.000000,0.000000,18.019867,7.400679,0.144130,6.412858,6.205686,0.001120,38.065041
1403637133688318976.000000,0.000000,0.000000,20.025622,7.564969,0.096801,4.474462,8.213106,0.001536,40.534707
1403637133738319104.000000,0.000000,0.000000,20.526557,8.168945,0.143042,4.269211,7.656747,0.001536,46.128384
1403637133788318976.000000,0.000000,0.000000,19.125706,8.219602,0.141249,3.271885,7.279749,0.001248,43.786816
1403637133838319104.000000,0.000000,0.000000,17.693238,9.404258,0.131169,2.938824,7.767788,10.250382,43.417915
1403637133888318976.000000,0.000000,0.000000,18.874374,8.928668,0.145954,6.266423,8.946268,0.001120,43.031957
