#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.388133,3.230164,0.004864,11.068176,2.548553,0.003136,30.358564
1403638518127829504.000000,0.000000,0.000000,22.056064,4.311716,0.075810,2.675275,2.471847,0.001024,33.370068
1403638518177829376.000000,0.000000,0.000000,19.390390,4.777804,0.082689,2.439751,2.162626,0.001312,28.067456
1403638518227829504.000000,0.000000,0.000000,19.207986,4.550025,0.092065,2.053793,2.207779,0.001152,27.672761
1403638518277829376.000000,0.000000,0.000000,19.468311,6.870637,0.123074,1.619546,1.897246,3.598042,30.665001
1403638518327829504.000000,0.000000,0.000000,18.182338,6.429254,0.118818,2.851917,3.286485,0.001280,28.965134
1403638518377829376.000000,0.000000,0.000000,19.072592,3.957247,0.122978,2.189027,3.302261,0.001344,27.284115
1403638518427829504.000000,0.000000,0.000000,20.568712,6.390438,0.126050,1.527448,3.326325,0.000992,31.120272
1403638518477829376.000000,0.000000,0.000000,18.959631,6.328677,0.127010,2.005920,3.377238,0.000800,29.677594
1403638518527829504.000000,0.000000,0.000000,19.952062,6.834733,0.127714,1.682491,3.705563,0.001152,31.108945
1403638518577829376.000000,0.000000,0.000000,20.481607,6.574025,0.147235,1.753660,3.539032,4.882254,31.512695
1403638518627829504.000000,0.000000,0.000000,20.208803,2.926735,0.060449,3.370806,3.846173,0.001216,27.515255
1403638518677829376.000000,0.000000,0.000000,20.848749,6.373606,0.118018,2.793357,4.218563,0.000896,31.631673
1403638518727829504.000000,0.000000,0.000000,19.435350,6.522792,0.118914,2.723180,3.820829,0.001280,30.472583
1403638518777829376.000000,0.000000,0.000000,22.915214,6.442567,0.125186,2.700651,3.640410,0.001312,33.705594
1403638518827829504.000000,0.000000,0.000000,21.546360,6.420454,0.124738,2.509960,3.663034,0.000928,32.435621
1403638518877829376.000000,0.000000,0.000000,19.351893,6.367750,0.121570,2.281669,3.350197,5.927903,30.039135
1403638518927829504.000000,0.000000,0.000000,18.937006,6.545896,0.118274,5.837565,8.291653,0.001152,29.614872
1403638518977829376.000000,0.000000,0.000000,18.861965,2.802669,0.059904,5.062001,5.668635,0.000864,25.522135
1403638519027829504.000000,0.000000,0.000000,20.351524,6.555592,0.120066,6.198083,6.011296,0.000928,31.391092
1403638519077829376.000000,0.000000,0.000000,19.843677,6.448423,0.122466,4.948399,6.400902,0.001024,31.260947
1403638519127829504.000000,0.000000,0.000000,20.811180,6.810700,0.131906,5.790205,6.996751,0.001280,31.834076
1403638519177829376.000000,0.000000,0.000000,19.540568,6.683371,0.118658,6.145762,6.392454,3.280596,30.325188
1403638519227829504.000000,0.000000,0.000000,19.088528,6.646219,0.119490,5.348726,5.971295,0.001088,30.038336
1403638519277829376.000000,0.000000,0.000000,20.016480,6.583689,0.122402,5.437142,6.082017,0.000960,30.795883
1403638519327829504.000000,0.000000,0.000000,18.955342,6.551433,0.123586,6.529288,7.285461,0.001280,29.688410
1403638519377829376.000000,0.000000,0.000000,20.560136,6.522184,0.122626,4.726827,7.182451,0.000864,31.159185
1403638519427829504.000000,0.000000,0.000000,19.865149,6.288100,0.131010,6.089249,5.810941,2.380934,30.449894
1403638519477829376.000000,0.000000,0.000000,18.983790,2.847565,0.097217,7.598394,7.676922,0.001024,25.791259
1403638519527829504.000000,0.000000,0.000000,18.402598,6.665002,0.098722,5.345941,7.579513,0.001216,29.415317
1403638519577829376.000000,0.000000,0.000000,20.088673,6.494823,0.097313,5.023376,7.371286,0.001024,30.724810
1403638519627829504.000000,0.000000,0.000000,20.095873,6.394854,0.098594,5.518456,7.284404,0.001152,30.843116
