#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,426
0.004480,4,1,0,953
0.242980,5,1,0,1365
0.263940,6,1,0,1761
0.632426,7,1,0,2297
0.830989,8,1,0,2446
0.920207,9,1,0,2666
1.621722,10,1,0,3167
1.286037,0,0,0,0
67.973757,0,0,0,0
1.970111,0,0,0,0
1.030129,0,0,0,0
1.638746,0,0,0,0
1.746972,0,0,0,0
1.802205,0,0,0,0
1.993728,0,0,0,0
2.113346,0,0,0,0
2.335558,0,0,0,0
2.415623,0,0,0,0
2.290980,0,0,0,0
2.569673,0,0,0,0
3.642970,0,0,0,0
3.894750,0,0,0,0
3.533656,0,0,0,0
3.818653,0,0,0,0
3.882142,0,0,0,0
3.556152,0,0,0,0
3.477847,0,0,0,0
3.861854,0,0,0,0
3.764700,0,0,0,0
3.338070,0,0,0,0
3.986911,0,0,0,0
3.934111,0,0,0,0
3.706876,0,0,0,0
2.918959,0,0,0,0
4.189987,0,0,0,0
3.616890,0,0,0,0
4.755884,0,0,0,0
4.027328,0,0,0,0
5.484952,0,0,0,0
3.094417,0,0,0,0
4.584714,0,0,0,0
4.326085,3,1,0,489
4.194979,4,1,0,677
0.005632,5,1,0,1139
0.004576,6,1,0,1495
0.343269,7,1,0,2224
0.458343,8,1,0,2857
0.879630,9,1,0,3264
1.120018,10,1,0,3816
1.303221,0,0,0,0
1.249587,0,0,0,0
1.685243,0,0,0,0
81.344626,0,0,0,0
1.475128,0,0,0,0
1.695579,0,0,0,0
1.758812,0,0,0,0
2.023744,0,0,0,0
2.144866,0,0,0,0
2.380422,0,0,0,0
2.699531,0,0,0,0
2.783308,0,0,0,0
3.087697,0,0,0,0
3.320821,0,0,0,0
3.542233,0,0,0,0
4.515049,0,0,0,0
4.965007,0,0,0,0
4.364326,0,0,0,0
5.182931,0,0,0,0
4.391238,0,0,0,0
4.790412,0,0,0,0
4.914062,0,0,0,0
4.948079,0,0,0,0
4.647371,0,0,0,0
3.751836,0,0,0,0
3.503928,0,0,0,0
4.904750,0,0,0,0
3.376406,0,0,0,0
3.845693,0,0,0,0
2.746764,0,0,0,0
3.401558,0,0,0,0
6.386182,0,0,0,0
6.372229,0,0,0,0
5.645978,0,0,0,0
6.562825,0,0,0,0
4.984880,0,0,0,0
5.984704,0,0,0,0
8.973008,0,0,0,0
4.303845,0,0,0,0
5.941119,0,0,0,0
7.186995,0,0,0,0
5.885662,0,0,0,0
4.696683,0,0,0,0
5.141170,0,0,0,0
6.275941,0,0,0,0
5.203700,0,0,0,0
5.521560,0,0,0,0
6.679690,0,0,0,0
5.200051,0,0,0,0
5.343765,0,0,0,0
8.047104,0,0,0,0
5.277780,0,0,0,0
7.962079,0,0,0,0
4.130050,0,0,0,0
8.239843,0,0,0,0
7.060497,0,0,0,0
9.088849,0,0,0,0
4.681643,0,0,0,0
5.888158,0,0,0,0
7.298132,0,0,0,0
6.210147,0,0,0,0
8.184546,0,0,0,0
6.715051,0,0,0,0
7.701243,0,0,0,0
6.911343,0,0,0,0
8.768652,0,0,0,0
7.587577,0,0,0,0
11.133394,0,0,0,0
7.307892,0,0,0,0
9.896158,0,0,0,0
11.502552,0,0,0,0
8.616553,0,0,0,0
8.759371,0,0,0,0
10.560200,0,0,0,0
8.893262,0,0,0,0
12.628458,0,0,0,0
10.612010,0,0,0,0
9.015440,0,0,0,0
11.839229,0,0,0,0
10.231619,0,0,0,0
14.054529,0,0,0,0
15.667610,0,0,0,0
10.751532,0,0,0,0
16.567433,0,0,0,0
9.864349,0,0,0,0
12.735915,0,0,0,0
18.211299,0,0,0,0
11.042577,0,0,0,0
10.380421,0,0,0,0
16.760396,0,0,0,0
15.326613,0,0,0,0
10.271780,0,0,0,0
15.250484,0,0,0,0
8.517064,0,0,0,0
9.527736,0,0,0,0
10.069985,0,0,0,0
9.215731,0,0,0,0
8.143010,0,0,0,0
6.824557,0,0,0,0
8.595273,0,0,0,0
10.238756,0,0,0,0
11.771740,0,0,0,0
10.587305,0,0,0,0
12.506664,0,0,0,0
9.110225,0,0,0,0
8.843853,0,0,0,0
6.735180,0,0,0,0
7.671770,0,0,0,0
6.781548,0,0,0,0
10.852909,0,0,0,0
10.515560,0,0,0,0
7.013808,0,0,0,0
10.236068,0,0,0,0
11.035664,0,0,0,0
9.540952,0,0,0,0
6.540361,0,0,0,0
7.837182,0,0,0,0
10.044000,0,0,0,0
10.030241,0,0,0,0
8.749388,0,0,0,0
7.160467,0,0,0,0
6.947119,0,0,0,0
10.357222,0,0,0,0
11.481112,0,0,0,0
6.556840,0,0,0,0
7.180851,0,0,0,0
9.953695,0,0,0,0
9.436855,0,0,0,0
7.417719,0,0,0,0
7.685851,0,0,0,0
10.256260,0,0,0,0
7.780349,0,0,0,0
6.807213,0,0,0,0
11.090929,0,0,0,0
12.915694,0,0,0,0
10.709707,0,0,0,0
10.918095,0,0,0,0
7.717691,0,0,0,0
10.896783,0,0,0,0
7.386935,0,0,0,0
11.749340,0,0,0,0
11.120274,0,0,0,0
12.024544,0,0,0,0
8.936943,0,0,0,0
11.714747,0,0,0,0
10.111746,0,0,0,0
5.793597,0,0,0,0
10.398918,0,0,0,0
10.183682,0,0,0,0
8.392134,0,0,0,0
10.531433,0,0,0,0
5.577049,0,0,0,0
5.227412,0,0,0,0
6.061952,0,0,0,0
5.774493,0,0,0,0
5.935775,0,0,0,0
6.146051,0,0,0,0
6.835757,0,0,0,0
10.455464,0,0,0,0
14.317732,0,0,0,0
12.085025,0,0,0,0
11.787356,0,0,0,0
5.865405,0,0,0,0
6.977520,0,0,0,0
7.163154,0,0,0,0
7.140115,0,0,0,0
11.341077,0,0,0,0
10.925679,0,0,0,0
12.785484,0,0,0,0
7.934079,0,0,0,0
9.677402,0,0,0,0
12.338757,0,0,0,0
9.033200,0,0,0,0
8.162498,0,0,0,0
8.778413,0,0,0,0
14.339334,0,0,0,0
10.207747,0,0,0,0
12.056481,0,0,0,0
9.989824,0,0,0,0
11.893534,0,0,0,0
12.079137,0,0,0,0
10.492200,0,0,0,0
9.624346,0,0,0,0
11.219571,0,0,0,0
9.592057,0,0,0,0
10.274661,0,0,0,0
11.515288,0,0,0,0
8.467399,0,0,0,0
8.639114,0,0,0,0
9.920383,0,0,0,0
14.268580,0,0,0,0
8.455880,0,0,0,0
10.328965,0,0,0,0
8.493575,0,0,0,0
9.201747,0,0,0,0
7.815997,0,0,0,0
11.722395,0,0,0,0
7.646458,0,0,0,0
12.455975,0,0,0,0
10.769356,0,0,0,0
10.789741,0,0,0,0
12.675978,0,0,0,0
9.199347,0,0,0,0
11.405494,0,0,0,0
12.716907,0,0,0,0
11.338709,0,0,0,0
13.499255,0,0,0,0
13.326453,0,0,0,0
13.678875,0,0,0,0
13.102513,0,0,0,0
16.317733,0,0,0,0
13.436055,0,0,0,0
12.356390,0,0,0,0
15.562137,0,0,0,0
13.770012,0,0,0,0
11.270484,0,0,0,0
10.922831,0,0,0,0
14.579497,0,0,0,0
8.943951,0,0,0,0
13.960639,0,0,0,0
18.871022,0,0,0,0
17.452343,0,0,0,0
15.983199,0,0,0,0
19.832029,0,0,0,0
13.519000,0,0,0,0
13.523929,0,0,0,0
15.665979,0,0,0,0
16.531400,0,0,0,0
17.084689,0,0,0,0
15.407990,0,0,0,0
11.981311,0,0,0,0
15.763804,0,0,0,0
15.390134,0,0,0,0
13.401238,0,0,0,0
20.462472,0,0,0,0
16.104002,0,0,0,0
21.230804,0,0,0,0
13.757276,0,0,0,0
16.336325,0,0,0,0
17.128978,0,0,0,0
17.390166,0,0,0,0
19.146323,0,0,0,0
18.146050,0,0,0,0
15.244563,0,0,0,0
20.168771,0,0,0,0
22.161091,0,0,0,0
20.204419,0,0,0,0
22.101761,0,0,0,0
12.058241,0,0,0,0
15.655482,0,0,0,0
13.992704,0,0,0,0
16.867533,0,0,0,0
23.858558,0,0,0,0
16.939599,0,0,0,0
10.668395,0,0,0,0
17.991680,0,0,0,0
16.303108,0,0,0,0
17.287476,0,0,0,0
18.917870,0,0,0,0
19.669818,0,0,0,0
15.942367,0,0,0,0
18.706219,0,0,0,0
20.240676,0,0,0,0
19.207443,0,0,0,0
19.025296,0,0,0,0
16.735467,0,0,0,0
18.373446,0,0,0,0
16.494216,0,0,0,0
17.626010,0,0,0,0
22.580553,0,0,0,0
18.003232,0,0,0,0
14.883982,0,0,0,0
19.743227,0,0,0,0
20.493863,0,0,0,0
21.204563,0,0,0,0
21.299924,0,0,0,0
19.158770,0,0,0,0
15.744700,0,0,0,0
18.431911,0,0,0,0
20.609162,0,0,0,0
19.405910,0,0,0,0
21.989056,0,0,0,0
17.669275,0,0,0,0
12.650187,0,0,0,0
21.039152,0,0,0,0
20.042465,0,0,0,0
16.361157,0,0,0,0
22.449671,0,0,0,0
20.362950,0,0,0,0
20.732683,0,0,0,0
19.381462,0,0,0,0
20.701643,0,0,0,0
21.194579,0,0,0,0
18.008864,0,0,0,0
17.679003,0,0,0,0
15.306325,0,0,0,0
18.926063,0,0,0,0
19.199923,0,0,0,0
17.653243,0,0,0,0
17.632282,0,0,0,0
19.826653,0,0,0,0
17.568057,0,0,0,0
18.176546,0,0,0,0
26.151747,0,0,0,0
16.494504,0,0,0,0
22.905583,0,0,0,0
20.872366,0,0,0,0
20.546120,0,0,0,0
19.083986,0,0,0,0
26.854573,0,0,0,0
16.133090,0,0,0,0
20.622058,0,0,0,0
22.756364,0,0,0,0
17.102578,0,0,0,0
15.207091,0,0,0,0
28.472904,0,0,0,0
26.543593,0,0,0,0
15.644923,0,0,0,0
24.851725,0,0,0,0
24.487592,0,0,0,0
22.457479,0,0,0,0
22.873550,0,0,0,0
22.309861,0,0,0,0
19.296277,0,0,0,0
19.485880,0,0,0,0
16.492168,0,0,0,0
25.078961,0,0,0,0
25.688955,0,0,0,0
27.475095,0,0,0,0
27.397846,0,0,0,0
25.188723,0,0,0,0
26.025857,0,0,0,0
26.862190,0,0,0,0
24.263364,0,0,0,0
27.357558,0,0,0,0
25.698940,0,0,0,0
28.854349,0,0,0,0
26.604842,0,0,0,0
33.661787,0,0,0,0
32.882222,0,0,0,0
28.455559,0,0,0,0
23.173619,0,0,0,0
33.310325,0,0,0,0
32.685291,0,0,0,0
34.702476,0,0,0,0
31.331222,0,0,0,0
32.665483,0,0,0,0
27.774364,0,1090831974,-1065398143,1080437288
31.494168,137185040,-1735732754,151454954,1214135715
29.675995,65535,-1050215694,1099321575,1080563719
29.127474,13,192,-213489153,-2144322552
