#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150514,0.036000,0.396454,0.015104,0.015104,9.608793
9.316149,0.107234,1.066801,0.004480,0.004480,10.499016
9.534296,0.201475,5.994047,0.242980,0.242980,26.686345
8.980431,0.250532,24.767883,0.263940,0.263940,62.227361
11.127474,0.362789,18.257572,0.632426,0.632426,62.940908
11.795164,0.364326,21.032720,0.830989,0.830989,71.408691
12.400870,0.399431,33.541527,0.920207,0.920207,91.602934
12.293445,0.374470,23.122064,1.621722,1.621722,89.160143
12.844973,0.285253,24.708010,1.286037,1.286037,89.562326
13.942686,0.210883,36.891437,67.973757,67.973757,184.893894
14.851405,0.266724,39.109200,1.970111,1.970111,101.626357
11.610361,0.244004,26.683306,1.030129,1.030129,81.027501
13.357142,0.340613,36.853580,1.638746,1.638746,101.943259
17.355189,0.455431,49.064015,1.746972,1.746972,136.253150
13.357909,0.229732,32.010111,1.802205,1.802205,114.175838
14.249028,0.241700,34.354500,1.993728,1.993728,120.974987
13.366869,0.200227,38.110849,2.113346,2.113346,127.078412
13.033936,0.357094,38.064383,2.335558,2.335558,139.279375
13.582585,0.218723,41.305491,2.415623,2.415623,139.318287
14.112609,0.180995,45.038734,2.290980,2.290980,148.707620
14.571144,0.248644,49.844156,2.569673,2.569673,182.937639
14.659466,0.293093,45.627384,3.642970,3.642970,158.744613
10.584489,0.166915,30.683626,3.894750,3.894750,139.295343
11.051376,0.216516,33.139217,3.533656,3.533656,140.527842
10.174691,0.191683,28.924653,3.818653,3.818653,152.288862
9.547000,0.200419,27.957278,3.882142,3.882142,131.519474
11.114610,0.201859,30.216066,3.556152,3.556152,257.520910
10.052961,0.240068,24.825452,3.477847,3.477847,126.218943
13.328469,0.189251,42.296195,3.861854,3.861854,147.692437
18.563016,0.279525,48.643240,3.764700,3.764700,189.091050
18.562280,0.308197,49.047630,3.338070,3.338070,162.494465
11.460503,0.210212,35.910045,3.986911,3.986911,144.767399
12.702955,0.265380,36.605288,3.934111,3.934111,147.604596
24.618121,0.436775,71.497781,3.706876,3.706876,207.564529
23.903902,0.386534,72.031357,2.918959,2.918959,202.582689
20.460742,0.379430,57.378100,4.189987,4.189987,189.209931
16.493767,0.361862,41.290387,3.616890,3.616890,163.716757
11.118513,0.176675,29.684442,4.755884,4.755884,151.895512
9.562136,0.168131,23.940606,4.027328,4.027328,157.359215
17.953310,0.233060,36.716586,5.484952,5.484952,169.691476
17.279987,0.179235,57.466453,3.094417,3.094417,197.534032
15.243859,0.217828,41.332339,4.584714,4.584714,167.283886
16.592585,0.210307,50.653000,4.326085,4.326085,190.335485
