#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,1155
0.004704,4,1,0,929
0.005408,5,1,0,839
0.005216,6,1,0,1063
0.005217,7,1,0,1312
0.004000,8,1,0,1513
0.646730,9,1,0,1762
0.315621,9,2,0,1958
0.706475,3,1,0,1135
0.868301,4,1,0,1315
0.629674,5,1,0,1395
0.717707,6,1,0,1379
1.105137,7,1,0,1420
30.427462,4,4,0,945
0.005376,5,4,0,1119
0.004544,6,4,0,1349
0.005152,0,0,0,0
0.005408,0,0,0,0
0.003648,0,0,0,0
0.482056,0,0,0,0
0.940238,0,0,0,0
0.905230,0,0,0,0
1.401557,0,0,0,0
1.348532,0,0,0,0
1.381237,0,0,0,0
1.633560,0,0,0,0
82.864117,0,0,0,0
2.298850,0,0,0,0
2.271458,0,0,0,0
1.738906,0,0,0,0
1.801339,0,0,0,0
1.972030,0,0,0,0
2.017439,0,0,0,0
1.971229,0,0,0,0
1.945565,0,0,0,0
2.065087,0,0,0,0
2.817578,0,0,0,0
3.324402,0,0,0,0
3.254096,0,0,0,0
2.897963,0,0,0,0
2.856523,0,0,0,0
2.556838,0,0,0,0
3.209840,0,0,0,0
2.991660,3,1,0,624
3.002509,4,1,0,877
2.910636,5,1,0,1109
3.180271,6,1,0,1187
3.545749,6,1,0,1126
2.781514,3,1,0,388
2.764041,3,1,0,611
2.587143,4,1,0,699
2.208257,5,1,0,830
2.248161,6,1,0,938
2.159328,7,1,0,931
0.005312,4,4,0,820
0.004544,7,2,0,981
0.254308,3,1,0,339
0.830060,4,1,0,464
1.079632,5,1,0,584
1.218930,6,1,0,717
1.329172,7,1,0,842
0.005056,8,1,0,960
0.005152,9,1,0,1073
0.004129,10,1,0,1206
0.302884,0,0,0,0
0.005600,3,1,0,345
0.005697,4,1,0,470
0.005120,5,1,0,637
0.454087,6,1,0,761
0.572744,7,1,0,901
0.811948,8,1,0,1006
0.938478,9,1,0,1120
1.054608,10,1,0,1254
0.917934,0,0,0,0
1.015599,3,1,0,229
0.005056,4,1,0,340
0.005376,3,1,0,1103
0.004832,4,1,0,1448
0.005376,5,1,0,1815
0.004224,6,1,0,2157
0.005024,7,1,0,2592
0.004896,8,1,0,2941
0.214307,9,1,0,3212
0.377766,10,1,0,3592
0.506408,0,0,0,0
0.726315,0,0,0,0
0.856588,0,0,0,0
1.286867,0,0,0,0
1.568727,0,0,0,0
43.297894,0,0,0,0
1.514935,0,0,0,0
0.005088,0,0,0,0
0.004160,0,0,0,0
0.211939,0,0,0,0
0.369862,0,0,0,0
0.561512,0,0,0,0
0.732843,0,0,0,0
0.921069,0,0,0,0
1.397076,0,0,0,0
1.634713,0,0,0,0
81.707460,0,0,0,0
2.048767,0,0,0,0
0.004992,0,0,0,0
0.004256,0,0,0,0
0.079937,0,0,0,0
0.244740,0,0,0,0
0.005664,0,0,0,0
0.004896,0,0,0,0
0.006208,0,0,0,0
0.005280,0,0,0,0
0.670922,0,0,0,0
1.043440,0,0,0,0
1.335412,0,0,0,0
1.798171,0,0,0,0
1.821019,0,0,0,0
2.155137,0,0,0,0
2.620903,0,0,0,0
49.663525,0,0,0,0
2.803914,0,0,0,0
3.070734,0,0,0,0
2.821002,0,0,0,0
2.800298,0,0,0,0
3.025325,0,0,0,0
3.205136,0,0,0,0
3.303697,0,0,0,0
3.261201,0,0,0,0
3.804825,0,0,0,0
3.797177,0,0,0,0
3.399826,0,0,0,0
4.068541,0,0,0,0
