#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.886669,3.642358,0.004801,8.442846,9.301643,0.003104,22.858421
1403636579813555456.000000,0.000000,0.000000,13.427497,5.267759,0.064257,5.228078,8.148601,0.001056,24.294603
1403636579863555584.000000,0.000000,0.000000,12.157270,5.069004,0.068833,4.048700,7.680275,0.001152,20.986585
1403636579913555456.000000,0.000000,0.000000,11.080358,6.725924,0.094274,3.035981,8.255324,0.001056,21.580098
1403636579963555584.000000,0.000000,0.000000,13.445673,7.649138,0.111105,2.645608,8.948197,3.958972,38.506655
1403636580013555456.000000,0.000000,0.000000,10.543549,7.020585,0.117954,4.461474,9.266315,0.001440,39.651312
1403636580063555584.000000,0.000000,0.000000,13.848046,6.026202,0.145507,3.482868,9.278762,0.001376,37.642994
1403636580113555456.000000,0.000000,0.000000,11.269416,5.480210,0.111938,2.378627,8.911366,0.001504,32.565638
1403636580163555584.000000,0.000000,0.000000,10.859362,5.003691,0.109570,1.570103,8.169850,0.001344,31.086416
1403636580213555456.000000,0.000000,0.000000,12.491707,5.007499,0.119938,4.717895,1.693145,0.001696,37.132170
1403636580263555584.000000,0.000000,0.000000,10.990117,4.740231,0.134338,5.495794,4.476675,0.001440,33.603382
1403636580313555456.000000,0.000000,0.000000,12.114580,4.398273,0.130946,2.411716,3.980060,0.001216,33.455187
1403636580363555584.000000,0.000000,0.000000,10.464092,3.692759,0.133026,2.226113,3.800921,0.001408,29.482264
1403636580413555456.000000,0.000000,0.000000,10.063382,2.769289,0.128930,1.644409,4.132286,0.001408,26.718191
1403636580463555584.000000,0.000000,0.000000,10.936195,1.886556,0.116386,10.235257,11.342057,0.001824,26.272360
1403636580513555456.000000,0.000000,0.000000,10.125911,2.158464,0.110113,7.563761,9.401165,0.001568,16.250675
1403636580563555584.000000,0.000000,0.000000,9.659536,2.191393,0.124226,6.909415,9.224778,0.001216,18.320241
1403636580613555456.000000,0.000000,0.000000,10.250905,2.036222,0.121250,7.595378,10.273721,0.001152,23.114681
1403636580663555584.000000,0.000000,0.000000,11.247656,2.613255,0.121250,6.304446,7.388462,7.723603,30.379430
1403636580713555456.000000,0.000000,0.000000,9.760434,3.105423,0.117506,9.422349,10.057526,0.001152,16.859547
1403636580763555584.000000,0.000000,0.000000,10.354587,3.503988,0.115362,6.048954,10.490877,0.001120,17.924459
1403636580813555456.000000,0.000000,0.000000,10.125239,4.408609,0.117090,4.351777,10.403292,0.000928,24.734033
1403636580863555584.000000,0.000000,0.000000,10.575870,5.080076,0.110338,3.931418,11.250184,0.001344,30.258372
1403636580913555456.000000,0.000000,0.000000,12.084052,5.842135,0.156898,2.945388,11.721167,4.188350,28.688236
1403636580963555584.000000,0.000000,0.000000,11.556844,7.094538,0.119074,4.165022,9.788114,0.001344,28.759342
1403636581013555456.000000,0.000000,0.000000,10.781729,7.349070,0.120193,2.949580,10.129623,0.001248,28.084003
1403636581063555584.000000,0.000000,0.000000,12.935297,8.167962,0.112513,2.055998,11.345258,0.001088,37.584913
1403636581113555456.000000,0.000000,0.000000,10.948708,4.477091,0.065761,1.507415,10.871042,0.000992,19.195646
1403636581163555584.000000,0.000000,0.000000,12.598460,5.309615,0.127777,1.293492,11.186695,3.673207,22.100203
1403636581213555456.000000,0.000000,0.000000,11.006084,9.280842,0.115970,1.712378,6.472480,0.001184,24.400685
1403636581263555584.000000,0.000000,0.000000,13.298919,9.707569,0.113634,1.998782,9.521486,0.001408,27.052916
1403636581313555456.000000,0.000000,0.000000,11.606126,9.523950,0.113314,1.777883,10.258873,0.001376,42.701246
1403636581363555584.000000,0.000000,0.000000,12.400665,9.499598,0.116450,1.655321,10.422716,0.001152,47.870826
1403636581413555456.000000,0.000000,0.000000,13.092484,7.114538,0.134786,1.496630,10.301722,2.853643,41.553805
1403636581463555584.000000,0.000000,0.000000,12.829023,7.692467,0.100674,3.258704,9.154857,0.001120,40.483965
1403636581513555456.000000,0.000000,0.000000,13.835279,8.302108,0.115265,2.534726,9.698577,0.001280,43.914383
1403636581563555584.000000,0.000000,0.000000,12.307960,7.279053,0.093250,2.090879,10.744161,0.001440,45.009761
1403636581613555456.000000,0.000000,0.000000,12.625533,7.281101,0.102913,1.630393,11.208967,0.001696,43.507114
1403636581663555584.000000,0.000000,0.000000,12.217015,6.417216,0.101090,1.482998,11.605230,5.765206,39.506190
1403636581713555456.000000,0.000000,0.000000,13.858671,6.008985,0.096321,6.204189,13.181412,0.001440,38.557472
1403636581763555584.000000,0.000000,0.000000,10.948195,6.325247,0.116705,3.203408,12.100916,0.001248,36.431552
1403636581813555456.000000,0.000000,0.000000,16.280531,6.340319,0.115553,2.434436,12.266743,0.001184,45.493160
1403636581863555584.000000,0.000000,0.000000,10.258393,3.785177,0.098274,2.298722,13.145765,0.001152,31.954685
1403636581913555456.000000,0.000000,0.000000,10.643775,4.761896,0.126722,1.589272,12.595580,6.881607,32.767498
1403636581963555584.000000,0.000000,0.000000,12.373785,3.795097,0.124322,5.790806,13.335399,0.000960,33.761401
1403636582013555456.000000,0.000000,0.000000,10.815682,3.658551,0.127970,3.513973,13.025058,0.000992,31.110833
1403636582063555584.000000,0.000000,0.000000,10.441116,4.089086,0.150018,3.194768,14.115186,0.001504,34.857449
1403636582113555456.000000,0.000000,0.000000,10.142776,1.914653,0.091393,2.682120,13.375496,0.001056,24.175305
1403636582163555584.000000,0.000000,0.000000,11.099334,3.076494,0.139074,2.613223,14.871262,5.813303,29.741116
1403636582213555456.000000,0.000000,0.000000,11.732623,3.347922,0.154402,6.156252,12.446906,0.001537,31.208754
1403636582263555584.000000,0.000000,0.000000,13.152357,3.454580,0.155906,3.949755,13.398152,0.001376,32.833130
1403636582313555456.000000,0.000000,0.000000,10.192472,3.241040,0.154275,4.704902,13.764238,0.001312,32.139104
1403636582363555584.000000,0.000000,0.000000,11.214376,3.767288,0.167043,5.030988,14.279669,0.001024,31.836475
1403636582413555456.000000,0.000000,0.000000,10.735584,3.890650,0.145922,4.750855,13.666092,3.651511,31.036719
1403636582463555584.000000,0.000000,0.000000,12.707901,4.705607,0.149026,6.649187,14.122515,0.001728,34.558724
1403636582513555456.000000,0.000000,0.000000,11.054309,5.026379,0.149122,5.371984,12.534651,0.001184,33.400307
1403636582563555584.000000,0.000000,0.000000,12.532443,5.963705,0.156770,4.597956,14.288214,0.000992,41.408042
1403636582613555456.000000,0.000000,0.000000,11.130438,3.615542,0.152034,3.855353,14.522489,0.000992,38.120313
1403636582663555584.000000,0.000000,0.000000,13.445801,6.224349,0.137506,3.637975,15.733450,3.476852,39.109481
1403636582713555456.000000,0.000000,0.000000,12.351608,6.125916,0.146915,4.561860,14.013457,0.002272,37.167595
1403636582763555584.000000,0.000000,0.000000,11.869905,7.204908,0.141730,0.055329,10.622878,0.073569,38.527360
1403636582813555456.000000,0.000000,0.000000,11.524492,7.337518,0.136482,5.645396,3.002061,0.001824,43.853807
1403636582863555584.000000,0.000000,0.000000,11.427434,6.227133,0.127490,2.722344,2.219553,0.001408,41.071077
1403636582913555456.000000,0.000000,0.000000,15.345541,6.383455,0.118786,2.568583,2.510981,0.001088,42.317080
1403636582963555584.000000,0.000000,0.000000,17.445797,6.829382,0.075745,2.154368,2.545094,0.001152,45.545256
1403636583013555456.000000,0.000000,0.000000,11.968946,5.603795,0.121314,1.795835,2.657480,3.642486,37.589937
1403636583063555584.000000,0.000000,0.000000,13.213253,7.488400,0.141858,6.167709,4.343776,0.001376,48.112846
1403636583113555456.000000,0.000000,0.000000,11.708719,7.434543,0.144994,2.529350,4.184478,0.001248,42.011700
1403636583163555584.000000,0.000000,0.000000,12.527547,5.947929,0.123874,2.104383,4.033596,0.001312,39.844147
1403636583213555456.000000,0.000000,0.000000,11.380234,5.838903,0.132322,1.820827,3.839833,0.001472,39.616368
1403636583263555584.000000,0.000000,0.000000,13.157989,6.646339,0.130626,9.302699,10.449020,0.001600,43.022754
1403636583313555456.000000,0.000000,0.000000,12.164853,7.311214,0.133410,7.245868,7.885494,0.001248,45.389221
1403636583363555584.000000,0.000000,0.000000,11.747792,4.905705,0.128674,5.145549,7.826901,0.001184,41.368010
1403636583413555456.000000,0.000000,0.000000,12.517914,5.227246,0.122114,4.828200,8.375965,0.001152,39.820915
1403636583463555584.000000,0.000000,0.000000,10.538142,4.139550,0.129026,4.446883,7.795700,6.937639,37.491184
1403636583513555456.000000,0.000000,0.000000,12.859008,6.000346,0.132770,9.507310,9.217802,0.001792,41.293161
1403636583563555584.000000,0.000000,0.000000,12.112949,6.460768,0.142306,6.226173,9.170025,0.001216,45.303844
1403636583613555456.000000,0.000000,0.000000,11.258120,3.773528,0.114850,5.566739,9.220202,0.000992,37.574097
1403636583663555584.000000,0.000000,0.000000,12.600508,2.944140,0.116258,6.193949,10.348666,0.001088,30.544424
1403636583713555456.000000,0.000000,0.000000,12.027667,4.690246,0.111650,6.043706,11.012453,3.811033,30.559144
1403636583763555584.000000,0.000000,0.000000,12.615676,4.752007,0.126242,7.512592,9.424845,0.000992,21.500801
1403636583813555456.000000,0.000000,0.000000,12.897281,4.031420,0.117410,5.673044,9.146376,0.000928,20.890936
1403636583863555584.000000,0.000000,0.000000,10.084727,3.656470,0.118530,5.186125,9.603760,0.001504,17.637032
1403636583913555456.000000,0.000000,0.000000,10.475837,3.234160,0.116130,4.301376,9.750226,0.001088,17.551174
1403636583963555584.000000,0.000000,0.000000,13.502793,3.087951,0.119490,3.991963,10.269722,4.683814,20.383536
1403636584013555456.000000,0.000000,0.000000,10.291802,3.124879,0.119714,6.262782,9.825235,0.001728,22.137354
1403636584063555584.000000,0.000000,0.000000,10.892002,3.264753,0.130018,5.165165,10.230169,0.001248,27.120277
1403636584113555456.000000,0.000000,0.000000,10.351514,2.947020,0.207139,3.377715,10.899234,0.001184,22.606193
1403636584163555584.000000,0.000000,0.000000,10.084886,2.918028,0.135010,2.424836,10.210648,0.001408,22.008009
1403636584213555456.000000,0.000000,0.000000,9.464173,3.593046,0.132834,2.023999,12.361208,5.605107,21.696228
1403636584263555584.000000,0.000000,0.000000,10.274266,3.774168,0.131810,5.177933,10.680191,0.001408,26.127270
1403636584313555456.000000,0.000000,0.000000,11.391210,4.116382,0.126850,2.942860,9.736625,0.001216,32.266370
1403636584363555584.000000,0.000000,0.000000,10.460988,4.870153,0.134498,2.888971,9.531983,0.001184,26.664910
1403636584413555456.000000,0.000000,0.000000,10.847074,5.100396,0.120449,2.723049,9.409517,0.001280,30.999119
1403636584463555584.000000,0.000000,0.000000,11.438283,5.375761,0.181731,2.408164,9.371180,4.370273,27.979170
1403636584513555456.000000,0.000000,0.000000,10.138807,5.939897,0.138211,2.220065,8.895589,0.001760,27.654429
1403636584563555584.000000,0.000000,0.000000,12.956193,6.453249,0.133698,3.991324,8.439902,0.001280,29.186515
1403636584613555456.000000,0.000000,0.000000,11.054917,7.400494,0.121698,3.495700,7.573170,0.001504,31.979678
1403636584663555584.000000,0.000000,0.000000,11.833617,8.197691,0.120930,3.342930,6.990792,0.001184,24.002726
1403636584713555456.000000,0.000000,0.000000,12.562587,8.584672,0.120769,3.130479,6.344414,4.633157,41.161607
1403636584763555584.000000,0.000000,0.000000,12.508282,9.406221,0.115042,2.607335,6.154812,0.001665,45.995279
1403636584813555456.000000,0.000000,0.000000,12.450202,8.928838,0.159938,2.210465,6.780325,0.001248,40.736993
1403636584863555584.000000,0.000000,0.000000,11.911410,8.359709,0.106593,3.807129,6.202460,0.001312,37.248044
1403636584913555456.000000,0.000000,0.000000,12.671389,8.374269,0.107682,3.751608,6.057146,0.001248,38.292507
1403636584963555584.000000,0.000000,0.000000,11.050021,8.098489,0.109441,3.373875,5.901880,4.648710,42.160469
1403636585013555456.000000,0.000000,0.000000,13.070467,7.332174,0.117537,5.591923,6.239005,0.001664,43.282822
1403636585063555584.000000,0.000000,0.000000,12.551579,7.222956,0.101538,4.891849,6.134940,0.001440,39.145000
1403636585113555456.000000,0.000000,0.000000,11.909682,7.202956,0.116578,5.279343,6.413440,0.001824,37.707443
1403636585163555584.000000,0.000000,0.000000,13.374824,7.241420,0.119873,5.209742,6.095579,0.001600,41.405034
1403636585213555456.000000,0.000000,0.000000,11.754512,6.888103,0.124930,4.622597,6.243998,4.349825,43.347687
1403636585263555584.000000,0.000000,0.000000,12.310072,4.759879,0.097345,7.308525,7.003625,0.001344,37.857270
1403636585313555456.000000,0.000000,0.000000,10.688448,6.525249,0.132098,5.803927,6.251357,0.001312,36.271710
