#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009663,3,1,0,1332
0.001973,4,1,0,1979
0.258855,5,1,0,2607
0.724517,6,1,0,3103
0.675386,7,1,0,3513
0.834669,8,1,0,4048
1.232151,9,1,0,4496
1.020734,10,1,0,4811
1.268710,0,0,0,0
103.198311,0,0,0,0
1.513278,0,0,0,0
2.011570,0,0,0,0
1.606126,0,0,0,0
1.784012,0,0,0,0
1.918696,0,0,0,0
2.160445,0,0,0,0
2.540936,0,0,0,0
2.390055,0,0,0,0
5.012261,0,0,0,0
4.460732,0,0,0,0
3.478686,0,0,0,0
4.238388,0,0,0,0
4.568228,0,0,0,0
4.459629,0,0,0,0
4.429880,0,0,0,0
4.345054,0,0,0,0
4.569130,0,0,0,0
4.583300,0,0,0,0
4.302645,0,0,0,0
4.396123,0,0,0,0
4.338446,0,0,0,0
4.166412,0,0,0,0
5.661117,0,0,0,0
5.594642,0,0,0,0
4.318097,0,0,0,0
3.757395,0,0,0,0
1.413876,0,0,0,0
0.742460,0,0,0,0
1.058121,0,0,0,0
1.368274,0,0,0,0
1.502973,0,0,0,0
1.707139,0,0,0,0
3.171020,0,0,0,0
1.384148,0,0,0,0
2.744508,0,0,0,0
2.076751,0,0,0,0
2.054331,0,0,0,0
1.442137,0,0,0,0
1.214412,0,0,0,0
1.540989,0,0,0,0
1.848407,0,0,0,0
1.991786,0,0,0,0
1.549432,0,0,0,0
1.250021,0,0,0,0
2.313599,0,0,0,0
2.137238,0,0,0,0
2.055734,0,0,0,0
1.387892,0,0,0,0
1.489991,0,0,0,0
2.547487,0,0,0,0
7.641594,0,0,0,0
3.033973,0,0,0,0
4.866555,3,1,0,1786
5.863312,4,1,0,1760
0.003472,5,1,0,1915
0.002523,5,1,0,2403
0.744881,5,2,0,2440
1.569467,5,3,0,2057
1.053137,6,3,0,2297
0.820385,6,4,0,2604
0.582846,0,0,0,0
0.820728,0,0,0,0
0.950351,0,0,0,0
40.606339,0,0,0,0
0.682885,0,0,0,0
0.937927,0,0,0,0
1.258401,0,0,0,0
1.421317,0,0,0,0
1.274168,0,0,0,0
1.582707,0,0,0,0
1.354163,0,0,0,0
1.603063,0,0,0,0
1.720963,0,0,0,0
2.676338,0,0,0,0
2.488030,0,0,0,0
3.070701,0,0,0,0
2.887044,0,0,0,0
3.455193,0,0,0,0
3.207126,0,0,0,0
3.021734,0,0,0,0
3.434535,0,0,0,0
2.630243,0,0,0,0
2.139844,0,0,0,0
1.164910,0,0,0,0
1.837344,0,0,0,0
1.075040,0,0,0,0
1.555586,0,0,0,0
2.150488,0,0,0,0
1.645859,0,0,0,0
2.910327,0,0,0,0
1.246731,0,0,0,0
2.873446,0,0,0,0
2.127788,0,0,0,0
2.510203,0,0,0,0
0.961452,0,0,0,0
2.636794,0,0,0,0
0.958739,0,0,0,0
1.142597,0,0,0,0
2.853299,0,0,0,0
1.587287,0,0,0,0
1.003970,0,0,0,0
3.298388,0,0,0,0
2.131591,0,0,0,0
1.777700,0,0,0,0
2.396929,0,0,0,0
1.346548,0,0,0,0
0.840003,0,0,0,0
1.201205,0,0,0,0
0.614436,0,0,0,0
0.899460,0,0,0,0
2.135663,0,0,0,0
0.911199,0,0,0,0
3.849706,0,0,0,0
1.350762,0,0,0,0
1.898088,0,0,0,0
1.316190,0,0,0,0
1.995940,0,0,0,0
1.353536,0,0,0,0
2.397986,0,0,0,0
1.551168,0,0,0,0
1.950930,0,0,0,0
1.576859,0,0,0,0
1.437192,0,0,0,0
3.612827,0,0,0,0
3.040105,0,0,0,0
7.030661,0,0,0,0
1.189593,0,0,0,0
7.568764,0,0,0,0
2.135223,0,0,0,0
2.414805,0,0,0,0
1.752551,0,0,0,0
1.911345,0,0,0,0
2.486048,0,0,0,0
3.579747,0,0,0,0
3.233838,0,0,0,0
3.554726,0,0,0,0
2.407101,0,0,0,0
4.119099,0,0,0,0
2.938167,0,0,0,0
2.818438,0,0,0,0
3.939776,0,0,0,0
3.263426,0,0,0,0
2.390312,0,0,0,0
3.259029,0,0,0,0
3.682454,0,0,0,0
2.514644,0,0,0,0
3.349224,0,0,0,0
2.782512,0,0,0,0
2.624174,0,0,0,0
2.681289,0,0,0,0
2.906645,0,0,0,0
3.695810,0,0,0,0
3.691453,0,0,0,0
2.943077,0,0,0,0
3.150730,0,0,0,0
3.589157,0,0,0,0
3.144452,0,0,0,0
4.702695,0,0,0,0
2.473792,0,0,0,0
4.088355,0,0,0,0
7.555405,0,0,0,0
4.171828,0,0,0,0
3.743300,0,0,0,0
3.783592,0,0,0,0
4.332458,0,0,0,0
4.996206,0,0,0,0
3.792840,0,0,0,0
3.501655,0,0,0,0
3.455564,0,0,0,0
5.321480,0,0,0,0
4.229673,0,0,0,0
3.423992,0,0,0,0
5.161679,0,0,0,0
3.965513,0,0,0,0
5.841474,0,0,0,0
4.850812,0,0,0,0
5.672384,0,0,0,0
6.786016,0,0,0,0
4.201606,0,0,0,0
6.762102,0,0,0,0
7.672747,0,0,0,0
4.527161,0,0,0,0
5.816273,0,0,0,0
6.367794,0,0,0,0
4.794904,0,0,0,0
5.114790,0,0,0,0
6.177868,0,0,0,0
4.652955,0,0,0,0
4.667311,0,0,0,0
4.127556,0,0,0,0
3.477384,0,0,0,0
4.377539,0,0,0,0
4.838192,0,0,0,0
6.354797,0,0,0,0
5.211522,0,0,0,0
3.851404,0,0,0,0
6.554348,0,0,0,0
6.594247,0,0,0,0
6.948801,0,0,0,0
6.547791,0,0,0,0
7.392142,0,0,0,0
5.725376,0,0,0,0
7.308449,0,0,0,0
6.214086,0,0,0,0
6.316578,0,0,0,0
14.222262,0,0,0,0
6.324083,0,0,0,0
4.442232,0,0,0,0
4.251603,0,0,0,0
8.562319,0,0,0,0
5.249265,0,0,0,0
7.587522,0,0,0,0
4.661041,0,0,0,0
6.847461,0,0,0,0
4.983187,0,0,0,0
7.361523,0,0,0,0
4.804535,0,0,0,0
6.381447,0,0,0,0
4.838232,0,0,0,0
5.002319,0,0,0,0
3.742032,0,0,0,0
5.227423,0,0,0,0
5.589482,0,0,0,0
6.056678,0,0,0,0
8.160053,0,0,0,0
8.162446,0,0,0,0
4.353717,0,0,0,0
3.022905,0,0,0,0
1.392870,0,0,0,0
2.401288,0,0,0,0
4.179361,0,0,0,0
3.194509,0,0,0,0
3.352310,0,0,0,0
3.292083,0,0,0,0
3.480788,0,0,0,0
3.164007,0,0,0,0
3.926043,0,0,0,0
3.812796,0,0,0,0
