#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.797849,0.128866,8.951370,2.054331,2.054331,84.069798
3.943190,0.141292,9.156200,1.442137,1.442137,86.443403
2.936959,0.097388,7.715187,1.214412,1.214412,82.306385
5.135982,0.119310,12.384478,1.540989,1.540989,65.837138
4.513314,0.280672,13.093316,1.848407,1.848407,101.696501
3.523864,0.167429,9.494373,1.991786,1.991786,84.446996
3.310238,0.180676,8.596063,1.549432,1.549432,84.029158
3.422664,0.133079,8.120290,1.250021,1.250021,78.475004
3.127908,0.155182,8.859261,2.313599,2.313599,82.640139
3.282734,0.135825,8.748154,2.137238,2.137238,85.767975
2.686417,0.104893,6.692943,2.055734,2.055734,75.110435
2.211897,0.093839,6.243822,1.387892,1.387892,71.510261
2.891390,0.093700,8.097911,1.489991,1.489991,79.210363
2.500365,0.076757,7.202980,2.547487,2.547487,77.040398
5.097864,0.078705,15.875291,7.641594,7.641594,63.335635
6.356706,0.137678,16.537935,3.033973,3.033973,96.071187
9.785817,0.303787,16.301219,4.866555,4.866555,96.900372
5.690011,0.190448,15.116530,5.863312,5.863312,112.419594
8.839457,0.093320,0.898735,0.003472,0.003472,9.838454
7.673181,0.456491,4.932986,0.002523,0.002523,13.066671
7.076173,0.635571,7.516334,0.744881,0.744881,47.333522
4.906316,0.731559,4.882870,1.569467,1.569467,42.714737
6.878584,0.738012,7.249933,1.053137,1.053137,48.639704
8.399957,0.517289,9.559965,0.820385,0.820385,46.020755
8.175455,0.610094,11.424224,0.582846,0.582846,60.252917
7.231277,0.673556,6.893304,0.820728,0.820728,35.429777
8.207907,0.535283,13.530982,0.950351,0.950351,58.225442
6.945463,0.440383,8.230263,40.606339,40.606339,82.826251
6.629268,0.280506,9.870898,0.682885,0.682885,74.180922
8.267932,0.537272,9.896440,0.937927,0.937927,57.147217
5.807107,0.245682,7.736995,1.258401,1.258401,48.226473
5.972750,0.271043,7.499574,1.421317,1.421317,58.610665
8.318863,0.433139,13.680504,1.274168,1.274168,69.646820
5.746915,0.250142,9.258875,1.582707,1.582707,64.197822
8.090616,0.298758,13.656553,1.354163,1.354163,70.976448
5.075612,0.182959,9.118789,1.603063,1.603063,70.115972
6.076529,0.203893,10.946614,1.720963,1.720963,70.048551
7.560947,0.306851,17.021783,2.676338,2.676338,85.052425
6.228625,0.216242,10.871688,2.488030,2.488030,77.980946
6.087568,0.237595,10.698922,3.070701,3.070701,85.425600
5.917668,0.221276,10.039846,2.887044,2.887044,80.749308
6.462435,0.236875,10.816833,3.455193,3.455193,81.922320
6.200062,0.237536,10.480108,3.207126,3.207126,81.497633
5.941649,0.220056,10.672229,3.021734,3.021734,80.445875
5.627126,0.204690,10.342344,3.434535,3.434535,78.091020
6.268689,0.233941,11.367798,2.630243,2.630243,79.762191
6.153230,0.223330,11.163083,2.139844,2.139844,83.980884
5.319204,0.215254,9.134536,1.164910,1.164910,76.279721
5.971720,0.224398,9.995494,1.837344,1.837344,81.681888
5.300869,0.233313,9.425839,1.075040,1.075040,77.513287
4.801114,0.205126,9.323613,1.555586,1.555586,86.009437
5.711476,0.228768,9.587059,2.150488,2.150488,88.243179
4.880987,0.205975,9.295221,1.645859,1.645859,81.893252
5.658944,0.236114,10.120530,2.910327,2.910327,251.589743
4.666261,0.285074,9.131336,1.246731,1.246731,81.311192
6.630852,0.341168,12.029715,2.873446,2.873446,97.441164
5.539740,0.236065,10.219291,2.127788,2.127788,96.461348
5.405210,0.235866,9.706776,2.510203,2.510203,94.696155
5.283924,0.227730,10.147170,0.961452,0.961452,99.660936
4.635648,0.244663,9.944265,2.636794,2.636794,91.594900
4.045223,0.238884,8.455078,0.958739,0.958739,69.984312
5.108992,0.262284,10.058973,1.142597,1.142597,73.933029
5.283364,0.258691,10.006441,2.853299,2.853299,99.172203
7.743921,0.534776,17.784593,1.587287,1.587287,118.263388
5.679882,0.386954,12.234345,1.003970,1.003970,105.838468
6.163711,0.468881,10.946538,3.298388,3.298388,103.219819
4.835994,0.588348,14.878440,2.131591,2.131591,108.826551
4.819110,0.322419,11.763298,1.777700,1.777700,98.208661
4.358928,0.267017,9.777071,2.396929,2.396929,95.879207
3.256842,0.206706,8.876246,1.346548,1.346548,86.039440
2.422186,0.200392,5.983811,0.840003,0.840003,60.014378
1.819255,0.237784,3.893862,1.201205,1.201205,39.090498
1.650161,0.097862,3.688986,0.614436,0.614436,33.323127
1.781661,0.078118,3.791989,0.899460,0.899460,34.874626
3.914623,0.131134,5.613751,2.135663,2.135663,91.461304
4.260880,0.159475,7.084387,0.911199,0.911199,79.967636
6.229300,0.332780,9.634063,3.849706,3.849706,94.227450
3.162203,0.151125,5.455410,1.350762,1.350762,69.182810
4.422811,0.206349,8.265908,1.898088,1.898088,79.304720
3.601211,0.145832,5.987159,1.316190,1.316190,75.225358
3.816761,0.127681,6.077894,1.995940,1.995940,75.395644
4.278545,0.161637,7.308505,1.353536,1.353536,76.889578
4.411122,0.170479,7.380285,2.397986,2.397986,81.126075
4.464769,0.197778,7.076127,1.551168,1.551168,76.120589
4.199323,0.209787,7.317592,1.950930,1.950930,74.455546
3.408419,0.192001,6.355606,1.576859,1.576859,69.273348
4.462474,0.220290,8.349124,1.437192,1.437192,77.151387
8.028041,0.413195,19.335250,3.612827,3.612827,116.180032
2.995665,0.300774,19.987151,3.040105,3.040105,157.312052
9.915325,0.382603,35.072959,7.030661,7.030661,200.377548
1.126840,0.241999,8.160232,1.189593,1.189593,113.471571
7.651152,0.400380,21.939190,7.568764,7.568764,173.553606
5.642884,0.223126,8.768138,2.135223,2.135223,90.182450
6.901286,0.319088,10.644214,2.414805,2.414805,83.669762
8.695389,0.352312,15.896769,1.752551,1.752551,100.819574
6.076947,0.210457,9.616764,1.911345,1.911345,78.748853
6.601091,0.240181,10.296088,2.486048,2.486048,87.244520
6.068928,0.185753,11.062490,3.579747,3.579747,91.749170
6.214851,0.165346,10.875148,3.233838,3.233838,88.014203
8.534599,0.169083,12.668189,3.554726,3.554726,92.778703
6.527460,0.202057,12.583953,2.407101,2.407101,90.379850
6.409253,0.154551,11.338907,4.119099,4.119099,89.205576
7.841517,0.203628,17.571813,2.938167,2.938167,102.345099
5.998148,0.162412,11.192864,2.818438,2.818438,82.315518
5.625537,0.164561,12.460021,3.939776,3.939776,92.578662
6.130117,0.147141,11.836874,3.263426,3.263426,87.526401
5.992251,0.151694,11.592377,2.390312,2.390312,87.566646
12.572051,0.311046,20.991092,3.259029,3.259029,126.367052
9.204041,0.274837,13.958744,3.682454,3.682454,102.673938
4.693959,0.168332,10.232804,2.514644,2.514644,81.107340
4.408292,0.174960,9.627034,3.349224,3.349224,84.398687
4.023053,0.161749,9.374546,2.782512,2.782512,79.132820
3.866340,0.118277,8.226461,2.624174,2.624174,79.491386
3.523678,0.114117,7.493461,2.681289,2.681289,78.171867
3.178786,0.117058,7.522703,2.906645,2.906645,74.691029
4.091509,0.154404,10.413771,3.695810,3.695810,81.614857
3.653534,0.112374,8.835504,3.691453,3.691453,67.299132
2.589413,0.110342,7.101451,2.943077,2.943077,66.445173
4.017738,0.151699,11.154251,3.150730,3.150730,82.528882
4.515856,0.109288,9.393537,3.589157,3.589157,80.249449
3.623800,0.112319,9.384543,3.144452,3.144452,77.500595
4.670350,0.157049,10.474686,4.702695,4.702695,85.194207
3.894202,0.122795,7.685685,2.473792,2.473792,75.235229
4.553215,0.099496,10.808379,4.088355,4.088355,84.472544
4.725824,0.106079,8.954699,7.555405,7.555405,89.889965
4.138733,0.101234,9.198022,4.171828,4.171828,80.408618
3.598551,0.102397,8.405918,3.743300,3.743300,75.241781
4.143103,0.120039,11.362898,3.783592,3.783592,83.641689
4.091039,0.093130,9.242167,4.332458,4.332458,79.602702
3.827487,0.096454,9.279882,4.996206,4.996206,82.845744
3.226905,0.092806,8.341214,3.792840,3.792840,75.633890
4.796583,0.122787,10.960837,3.501655,3.501655,71.518706
4.810271,0.112038,11.536342,3.455564,3.455564,85.819481
5.353214,0.162192,11.386297,5.321480,5.321480,90.134805
10.309080,0.340895,26.734184,4.229673,4.229673,120.300926
7.290503,0.242909,17.219244,3.423992,3.423992,101.198972
5.792169,0.231893,12.098504,5.161679,5.161679,87.912726
9.904831,0.265125,23.347782,3.965513,3.965513,622.935351
6.163311,0.315467,13.948525,5.841474,5.841474,105.936806
11.025365,0.359233,32.393242,4.850812,4.850812,122.645536
5.416091,0.127569,13.616720,5.672384,5.672384,100.582682
5.995018,0.165526,14.834234,6.786016,6.786016,95.106489
5.711166,0.161599,16.438481,4.201606,4.201606,94.766161
5.804326,0.150910,15.575026,6.762102,6.762102,96.439656
5.653432,0.171837,14.931844,7.672747,7.672747,96.993621
4.879033,0.159407,16.064483,4.527161,4.527161,93.334555
6.661403,0.249395,15.386834,5.816273,5.816273,94.236312
5.913072,0.143896,14.780547,6.367794,6.367794,95.661989
5.584126,0.166869,15.243563,4.794904,4.794904,92.610459
5.191201,0.180393,15.308322,5.114790,5.114790,100.580848
5.508453,0.173324,15.345959,6.177868,6.177868,93.953451
4.317334,0.145413,12.193853,4.652955,4.652955,86.879501
4.539083,0.148756,12.233357,4.667311,4.667311,86.977284
4.071766,0.114273,12.680569,4.127556,4.127556,85.184472
4.787038,0.139916,12.125837,3.477384,3.477384,84.589460
4.468769,0.133233,12.568645,4.377539,4.377539,85.867128
4.399770,0.120521,12.547873,4.838192,4.838192,86.750538
5.086134,0.145759,13.475219,6.354797,6.354797,91.284954
4.591750,0.155592,12.338710,5.211522,5.211522,91.417647
4.345454,0.126660,11.082180,3.851404,3.851404,84.649431
4.444979,0.139016,11.404051,6.554348,6.554348,94.925615
4.071311,0.143883,11.258834,6.594247,6.594247,87.601163
4.089418,0.140875,10.823284,6.948801,6.948801,90.396758
4.148529,0.135232,10.666210,6.547791,6.547791,86.702328
4.444195,0.146665,11.052535,7.392142,7.392142,89.719280
4.346405,0.139893,10.937274,5.725376,5.725376,82.538446
8.305346,0.215501,23.543833,7.308449,7.308449,143.665299
3.137787,0.200748,27.284224,6.214086,6.214086,200.216398
3.318766,4.306498,24.684471,6.316578,6.316578,207.534883
10.171299,0.226059,44.917146,14.222262,14.222262,205.928994
3.027240,0.193836,8.737200,6.324083,6.324083,78.489584
6.405249,0.251533,19.070165,4.442232,4.442232,101.164113
5.980948,0.133707,14.886083,4.251603,4.251603,94.178364
5.945615,0.194335,14.998801,8.562319,8.562319,94.869052
5.815781,0.207073,14.903047,5.249265,5.249265,95.940947
6.046392,0.172980,14.288511,7.587522,7.587522,102.917063
5.902788,0.179635,14.172897,4.661041,4.661041,91.297766
6.128936,0.150179,15.194564,6.847461,6.847461,97.234895
6.084626,0.211933,16.114727,4.983187,4.983187,100.672579
5.812571,0.182075,16.245607,7.361523,7.361523,108.026347
5.714121,0.187144,17.687026,4.804535,4.804535,99.064029
5.821001,0.165482,16.813266,6.381447,6.381447,101.621409
5.779093,0.215116,19.293678,4.838232,4.838232,101.287422
8.907214,0.314330,31.491865,5.002319,5.002319,118.592384
7.776018,0.212155,21.583561,3.742032,3.742032,112.982367
6.577792,0.289907,17.789226,5.227423,5.227423,103.588761
5.238820,0.225458,14.955819,5.589482,5.589482,99.345983
5.121231,0.190049,15.138029,6.056678,6.056678,93.354840
4.823336,0.186236,14.859964,8.160053,8.160053,96.813800
4.624007,0.180403,12.042744,8.162446,8.162446,94.990353
3.798500,0.190856,9.227255,4.353717,4.353717,79.878408
3.397676,0.181857,8.145946,3.022905,3.022905,79.471915
3.491833,0.153202,8.735510,1.392870,1.392870,79.358381
4.248197,0.167484,10.929791,2.401288,2.401288,81.384219
6.094258,0.220704,12.009577,4.179361,4.179361,96.812650
9.277743,0.599488,20.722175,3.194509,3.194509,113.153257
7.227864,0.483594,20.889676,3.352310,3.352310,108.943541
9.830265,0.753452,32.075665,3.292083,3.292083,127.882623
5.732940,0.291149,15.686821,3.480788,3.480788,102.538483
5.506459,0.234434,14.593067,3.164007,3.164007,100.531681
9.787072,0.287797,23.868820,3.926043,3.926043,127.051760
6.361543,0.266559,15.721435,3.812796,3.812796,115.252860
7.512760,0.254235,21.061882,3.668112,3.668112,117.976474
6.859461,0.272761,14.704535,4.513447,4.513447,110.860581
7.649180,0.312285,17.568864,2.676673,2.676673,111.791113
5.098959,0.250162,13.298366,3.467943,3.467943,108.324593
6.750909,0.306451,13.703221,3.435711,3.435711,109.244779
5.643737,0.297925,12.641287,3.787362,3.787362,109.499113
5.363076,0.296367,11.877477,4.344528,4.344528,107.312692
6.008239,0.370095,12.134590,3.432738,3.432738,114.105105
10.162281,0.636068,27.508676,5.151200,5.151200,144.054748
10.768263,0.567609,33.529878,5.105290,5.105290,143.392531
10.903433,0.529540,36.019635,6.993339,6.993339,148.082262
9.498831,0.371560,24.974182,4.812472,4.812472,126.676162
10.322801,0.361503,35.680877,6.131441,6.131441,141.369229
8.448858,0.206493,20.418531,3.583629,3.583629,122.164870
11.440973,0.303107,32.700750,3.815216,3.815216,137.444218
6.555641,0.139231,17.077350,4.854295,4.854295,122.884137
7.296785,0.175729,19.777523,3.622851,3.622851,127.532602
6.839818,0.212054,21.349439,3.587677,3.587677,128.052802
7.490885,0.207485,20.451857,4.435488,4.435488,122.434080
6.769569,0.233077,19.245910,4.972733,4.972733,115.093117
8.698778,0.326526,25.371360,3.768216,3.768216,125.408240
5.449482,0.273523,15.134569,4.659782,4.659782,120.591893
6.099595,0.301998,16.199668,4.399992,4.399992,121.761152
6.865681,0.368317,16.748492,4.452316,4.452316,130.741492
6.100304,0.339611,13.431362,3.642179,3.642179,110.566774
7.961232,0.547282,36.775933,7.014838,7.014838,286.493791
7.657368,0.412486,32.166650,7.097221,7.097221,202.786909
14.850137,0.295260,53.289766,17.598363,17.598363,393.119351
13.567576,0.430870,43.458334,6.012830,6.012830,167.133623
10.721816,0.477405,33.814780,5.723164,5.723164,136.825966
9.426364,0.244572,21.295003,5.492189,5.492189,125.582775
6.643815,0.296572,19.030844,6.213665,6.213665,120.452958
6.334914,0.264849,16.580465,3.929742,3.929742,115.644793
5.598825,0.297427,12.704383,4.555739,4.555739,120.336203
5.014281,0.284694,9.348299,2.349318,2.349318,101.405196
6.310426,0.461480,14.763647,4.907057,4.907057,120.242250
6.903541,0.322808,20.753769,5.018788,5.018788,118.502238
13.066399,0.567365,32.710729,9.368647,9.368647,141.551337
8.450598,0.202423,23.080095,5.932867,5.932867,123.735364
8.792753,0.293078,23.854538,6.284387,6.284387,125.848598
13.312253,0.599010,31.334789,8.280615,8.280615,148.107465
8.504923,0.235768,28.320504,7.631564,7.631564,133.789262
7.815769,0.284792,20.968533,6.298214,6.298214,124.114689
8.423664,0.267752,21.468090,6.362546,6.362546,125.138577
9.560096,0.341684,31.001660,10.081858,10.081858,145.350544
12.977855,0.364379,28.868083,7.487281,7.487281,132.012200
8.785957,0.167747,23.320426,6.834468,6.834468,125.181315
8.888625,0.170058,22.458193,8.637845,8.637845,129.577560
8.496186,0.233687,19.997949,7.206812,7.206812,124.383455
7.637429,0.178084,20.746059,9.076928,9.076928,127.783002
6.170389,0.186558,19.191551,7.345368,7.345368,133.505843
6.055481,0.241793,23.684596,8.415122,8.415122,133.046884
12.654476,0.434481,42.739122,7.536689,7.536689,162.979299
8.231442,0.232218,23.029943,11.044313,11.044313,133.520330
11.930716,0.482191,45.929841,9.528698,9.528698,157.470236
6.450141,0.178171,22.867396,7.495450,7.495450,126.735657
6.773176,0.194639,21.059471,9.119257,9.119257,128.824026
6.537777,0.203828,22.354200,6.989875,6.989875,130.355883
6.003635,0.242903,22.276519,9.565455,9.565455,128.321165
6.632282,0.274712,19.358269,6.555600,6.555600,125.654363
6.611758,0.283131,19.855364,7.483870,7.483870,125.806574
10.961059,0.610388,38.572714,7.358600,7.358600,149.682983
6.110800,0.241292,18.989893,8.987884,8.987884,131.708539
7.174354,0.293599,21.310026,6.636858,6.636858,127.438884
6.710551,0.207534,20.128302,9.183070,9.183070,133.040202
6.928459,0.235949,20.331702,7.687968,7.687968,130.050021
6.530085,0.250735,20.406814,10.158773,10.158773,130.684872
6.763972,0.297877,21.965894,8.801607,8.801607,135.171464
5.855463,0.276955,19.809975,8.692399,8.692399,129.722181
5.717239,0.251881,17.345735,6.108015,6.108015,128.332685
5.423483,0.312378,14.200564,5.093744,5.093744,121.180563
5.873466,0.416058,17.941526,4.964634,4.964634,125.870301
3.573607,0.326555,9.878355,5.663889,5.663889,114.221957
5.261439,0.364013,12.311662,4.504833,4.504833,128.975785
3.545913,0.160318,12.783479,5.000047,5.000047,120.737979
5.348776,0.276064,20.610906,8.128621,8.128621,129.460466
7.058898,0.324572,21.354573,9.414977,9.414977,135.717021
6.997678,0.277616,26.312748,8.409308,8.409308,153.953500
6.791684,0.261178,22.860053,13.422394,13.422394,224.747198
12.337745,0.359660,31.085254,12.753627,12.753627,225.042440
17.206731,0.359822,65.513970,13.928900,13.928900,244.967437
11.427608,0.514671,31.113838,9.154617,9.154617,245.998854
7.993311,0.335971,21.515172,8.870701,8.870701,132.054576
6.980051,0.308086,18.367736,10.859639,10.859639,131.308893
12.660286,0.473053,32.245229,8.826286,8.826286,153.486729
11.847539,0.303143,30.115657,9.441405,9.441405,150.154620
6.749250,0.168972,19.704605,9.988230,9.988230,129.863761
8.039490,0.249735,23.461422,9.603793,9.603793,137.775785
5.826004,0.224783,17.687960,8.503047,8.503047,127.326556
7.287986,0.270012,20.810990,8.661376,8.661376,129.837672
7.609249,0.297800,19.481293,7.960229,7.960229,131.830082
6.840785,0.258550,18.295138,6.643150,6.643150,129.382101
6.475110,0.282166,16.797026,7.585373,7.585373,130.631693
6.392053,0.305454,18.532240,7.978466,7.978466,128.708887
6.046827,0.383788,16.173118,9.143001,9.143001,127.621777
6.402678,0.354971,21.911658,8.657453,8.657453,140.100732
6.635311,0.266830,19.158024,9.616475,9.616475,129.147336
6.358191,0.271092,21.760829,8.481740,8.481740,133.359969
7.454495,0.230019,18.549347,8.934381,8.934381,132.136092
6.537828,0.212385,20.927428,8.517030,8.517030,126.307292
5.427199,0.213507,16.087660,6.332839,6.332839,127.412761
5.899025,0.482482,14.826776,6.850035,6.850035,127.531878
5.905934,0.376316,26.255135,7.250666,7.250666,178.957103
4.730290,0.531445,16.444333,7.242861,7.242861,118.252037
9.172520,0.542742,23.938184,5.366084,5.366084,133.890453
4.119337,0.327457,14.127861,4.676732,4.676732,108.931401
4.914340,0.298292,17.107090,6.606586,6.606586,112.516733
5.536598,0.211742,20.035553,8.305239,8.305239,123.628003
7.281050,0.234950,21.288480,7.444657,7.444657,128.673471
7.942011,0.259806,23.989050,9.412260,9.412260,132.979714
6.593488,0.160078,22.365461,6.864140,6.864140,129.951127
7.774133,0.309199,24.554354,5.924329,5.924329,126.960669
7.085464,0.271667,24.551504,12.298110,12.298110,132.674480
6.184281,0.262706,23.790208,6.439074,6.439074,126.629177
5.883569,0.266902,22.628763,6.473240,6.473240,124.793445
5.993371,0.341838,23.284348,6.473728,6.473728,124.305389
4.447413,0.289198,16.834840,5.155785,5.155785,122.811909
4.160944,0.296451,16.670633,5.078896,5.078896,110.735102
9.767810,0.295370,28.093124,7.133349,7.133349,129.402859
6.287340,0.164326,17.757628,6.280425,6.280425,116.100509
7.496321,0.309077,29.758274,7.313346,7.313346,133.210991
6.329157,0.236011,19.691906,7.116579,7.116579,121.971235
6.866496,0.299441,22.316557,4.149458,4.149458,125.939764
6.778127,0.301088,22.716049,6.272448,6.272448,122.836480
4.607297,0.268610,16.793304,5.203736,5.203736,115.085527
2.233675,0.282840,7.835530,5.021347,5.021347,71.729240
2.756713,0.343246,8.448129,7.188912,7.188912,99.466542
4.628297,0.216548,11.894477,7.164811,7.164811,113.433956
4.291939,0.263991,16.447435,7.456253,7.456253,115.728663
6.152617,0.350569,18.103703,7.491740,7.491740,117.206165
8.288771,0.266867,23.428981,8.441153,8.441153,127.691641
6.816985,0.257893,20.724585,6.296899,6.296899,124.153740
8.014088,0.311364,23.270308,9.175204,9.175204,124.443168
6.977464,0.235816,23.710403,7.209137,7.209137,123.224644
5.344318,0.202807,16.602753,6.705891,6.705891,110.901063
4.944651,0.176859,16.402649,6.057928,6.057928,114.052561
3.183367,0.256964,10.386924,5.046922,5.046922,67.063173
3.705308,0.238958,12.494826,7.452923,7.452923,108.203897
3.856902,0.158925,15.890973,7.095818,7.095818,104.084542
4.701268,0.231657,19.185544,9.666523,9.666523,181.955033
8.394306,0.378979,29.185770,12.401541,12.401541,285.389998
2.799486,0.505604,18.465258,12.523566,12.523566,175.475202
8.640847,5.446053,58.361319,9.009813,9.009813,311.486554
4.166747,0.242707,15.174600,8.998433,8.998433,108.951975
4.205292,0.273719,13.862964,8.947162,8.947162,104.742280
4.525080,0.203270,15.690064,8.735986,8.735986,110.669588
4.970811,0.196655,14.533362,9.703521,9.703521,116.811904
7.296023,0.240283,21.959893,10.279390,10.279390,124.270304
6.888151,0.257261,23.622545,7.373326,7.373326,122.092197
4.867611,0.264966,15.279258,8.471683,8.471683,112.217037
5.077126,0.316021,15.199136,6.500824,6.500824,108.998610
5.463650,0.271248,15.244613,5.992682,5.992682,114.609763
5.312016,0.291983,16.189811,6.927765,6.927765,108.149526
6.934900,0.271418,15.903191,5.403051,5.403051,115.748713
7.197313,0.248979,20.653707,7.846347,7.846347,126.362555
6.689775,0.317937,24.386099,7.319949,7.319949,121.882567
6.303522,0.278852,19.005800,7.440052,7.440052,121.984538
6.098608,0.234122,19.379491,9.326813,9.326813,128.999656
7.680146,0.280410,27.780525,10.416654,10.416654,131.542738
5.828877,0.289489,20.903578,7.283160,7.283160,117.863239
8.260501,0.336200,26.097435,9.006668,9.006668,126.635532
7.777190,0.288511,28.586753,7.479920,7.479920,125.894875
6.073335,0.229675,23.044827,9.799962,9.799962,136.140172
7.028335,0.310344,24.507266,8.202806,8.202806,131.198400
7.092358,0.333137,24.714401,6.440278,6.440278,123.556417
5.873757,0.293995,14.547303,8.322533,8.322533,118.953960
6.972834,0.333020,20.691470,5.699340,5.699340,129.346821
11.208504,0.752701,39.639573,8.067903,8.067903,159.747416
6.182703,0.346967,22.100479,9.077332,9.077332,132.495995
6.576254,0.279514,22.482259,6.621344,6.621344,121.147523
4.288694,0.224892,14.706783,8.425099,8.425099,113.422091
6.429802,0.311467,16.635228,7.564034,7.564034,125.845784
6.004734,0.283064,34.825767,9.544166,9.544166,139.873343
6.761293,0.303794,25.891279,6.964498,6.964498,131.863112
11.549980,0.377690,28.697298,9.116244,9.116244,139.890937
6.151802,0.248961,19.737462,5.254422,5.254422,129.365295
7.415655,0.325521,21.908025,6.402170,6.402170,126.748063
5.173588,0.231225,17.015765,4.784820,4.784820,120.048286
6.330178,0.316799,19.440582,5.592972,5.592972,133.051351
6.423876,0.299431,20.835801,6.208251,6.208251,126.158570
5.915999,0.333397,17.583266,0.000000,0.000000,23.833262
5.633133,0.263546,21.221022,10.723297,10.723297,150.567995
6.068721,0.308753,15.097103,5.175080,5.175080,129.285810
11.232313,0.750675,37.842585,4.385400,4.385400,165.568052
8.031010,0.449335,18.233532,7.110032,7.110032,133.571288
12.477419,0.623694,33.862346,8.273724,8.273724,160.611557
7.045666,0.341843,18.137419,4.738629,4.738629,127.228960
6.054932,0.309053,18.129163,3.909317,3.909317,122.584420
6.966508,0.305354,19.680964,5.939355,5.939355,129.211553
8.034313,0.287133,21.163766,7.218802,7.218802,128.343625
6.101185,0.248473,16.702644,7.319131,7.319131,131.658876
6.588877,0.308655,17.178376,4.815509,4.815509,117.905072
6.707340,0.375636,26.261708,5.940383,5.940383,129.052032
7.723350,0.346463,23.024427,9.433565,9.433565,140.774393
6.121836,0.276310,16.384548,5.676158,5.676158,123.565353
5.829474,0.340504,15.159560,7.285593,7.285593,126.424944
3.839356,0.308294,10.245257,7.276581,7.276581,113.300085
6.256779,0.529969,10.518509,2.688959,2.688959,115.217966
4.521121,0.350557,14.466060,10.671047,10.671047,220.822397
7.648798,0.278868,30.792485,7.320937,7.320937,207.042693
3.207997,3.352358,29.030044,7.883017,7.883017,200.408014
6.014075,0.288146,16.758640,5.486140,5.486140,146.901620
6.523637,0.254235,20.046848,4.339297,4.339297,77.075272
10.736522,0.554023,26.182759,8.946219,8.946219,133.050909
11.065853,0.718099,34.233670,7.924533,7.924533,138.636954
8.847823,0.362032,25.695397,7.372978,7.372978,133.192715
8.882667,0.275641,26.379839,9.474252,9.474252,134.986889
6.151467,0.183904,20.875813,7.758542,7.758542,128.664528
7.579832,0.229786,28.148028,10.757565,10.757565,140.639956
6.729753,0.203208,22.442867,9.386389,9.386389,135.204059
5.705279,0.234334,18.358544,5.337816,5.337816,131.363521
7.401204,0.238618,17.711149,9.114673,9.114673,131.223555
7.085865,0.173650,22.699707,7.886155,7.886155,132.980941
7.146637,0.215735,23.811696,10.818631,10.818631,137.046938
6.731313,0.217613,19.787283,10.494339,10.494339,132.166656
