#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.475268,2.201525,0.002214,5.307286,1.452370,0.001134,21.113715
1403715886634057984.000000,0.000000,0.000000,16.041462,2.395257,0.047199,1.387339,1.562263,0.000430,21.523908
1403715886684058112.000000,0.000000,0.000000,16.642660,3.483512,0.048477,5.570133,2.168615,0.000522,22.893191
1403715886734057984.000000,0.000000,0.000000,16.884376,2.074836,0.042051,4.418380,1.968298,0.000415,22.180110
1403715886784058112.000000,0.000000,0.000000,15.409747,1.994764,0.041958,1.356407,4.704606,0.889359,20.031733
1403715886834057984.000000,0.000000,0.000000,16.409640,5.077380,0.098382,12.186775,8.454628,0.000710,25.012013
1403715886884058112.000000,0.000000,0.000000,17.701377,4.635045,0.095918,7.167639,12.560356,0.000487,25.781601
1403715886934057984.000000,0.000000,0.000000,17.503627,2.053573,0.034816,7.055169,10.900541,0.000520,22.485442
1403715886984058112.000000,0.000000,0.000000,17.447515,4.666427,0.035096,6.423781,8.651645,0.000737,24.856209
1403715887034057984.000000,0.000000,0.000000,17.343851,3.731443,0.051029,6.948041,8.889331,0.700883,24.480505
1403715887084058112.000000,0.000000,0.000000,16.210754,4.853568,0.093012,12.130122,8.806843,0.000600,24.809661
1403715887134057984.000000,0.000000,0.000000,16.655974,2.115655,0.042097,7.741495,13.261007,0.001455,21.602264
1403715887184058112.000000,0.000000,0.000000,15.212374,2.045756,0.044547,7.852048,13.618360,0.000452,20.041154
1403715887234057984.000000,0.000000,0.000000,15.848754,1.821629,0.078347,7.581010,10.601613,0.000505,20.914488
1403715887284058112.000000,0.000000,0.000000,17.298875,2.805686,0.042139,7.551755,3.560792,0.679898,22.640355
1403715887334057984.000000,0.000000,0.000000,16.429883,4.788085,0.083578,5.006051,5.723267,0.000507,24.942321
1403715887384058112.000000,0.000000,0.000000,15.730766,4.684930,0.075655,2.739617,5.210461,0.000500,24.250184
1403715887434057984.000000,0.000000,0.000000,16.880287,3.047945,0.047912,2.430466,4.755359,0.000414,22.920524
1403715887484058112.000000,0.000000,0.000000,16.796408,1.827972,0.033240,2.300331,4.486154,0.000442,21.345167
