#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.519058,2.630312,0.004768,10.645887,2.052895,0.002912,27.243351
1403638518127829504.000000,0.000000,0.000000,19.434115,3.590358,0.063649,1.771867,1.797979,0.001280,27.083893
1403638518177829376.000000,0.000000,0.000000,19.453411,4.706151,0.075905,1.464406,1.909244,0.000960,28.208358
1403638518227829504.000000,0.000000,0.000000,15.566985,4.936874,0.095426,1.408373,1.641721,0.001152,24.678129
1403638518277829376.000000,0.000000,0.000000,18.124463,5.581300,0.120450,1.368212,1.860092,3.246576,27.817312
1403638518327829504.000000,0.000000,0.000000,15.458215,5.286863,0.118689,2.837803,2.266306,0.001024,25.012566
1403638518377829376.000000,0.000000,0.000000,16.318292,5.564787,0.118210,2.239298,2.908843,0.001184,26.104902
1403638518427829504.000000,0.000000,0.000000,16.067440,5.591924,0.124770,2.033183,3.017389,0.001024,26.177927
1403638518477829376.000000,0.000000,0.000000,16.759770,5.350512,0.123073,1.784283,3.687543,0.001024,26.370026
1403638518527829504.000000,0.000000,0.000000,15.197027,5.614676,0.124578,1.505975,3.725111,0.000960,26.439499
1403638518577829376.000000,0.000000,0.000000,15.224804,5.464337,0.123234,1.886076,3.444339,8.113401,25.046678
1403638518627829504.000000,0.000000,0.000000,18.476788,5.680533,0.118210,4.792968,4.328641,0.001152,28.621932
1403638518677829376.000000,0.000000,0.000000,18.110318,5.550227,0.118114,4.457571,5.104940,0.001344,27.921186
1403638518727829504.000000,0.000000,0.000000,15.649674,5.335695,0.120962,3.816985,4.910281,0.001152,25.141400
1403638518777829376.000000,0.000000,0.000000,14.663867,5.788151,0.124610,3.915771,5.695285,0.001152,25.038775
1403638518827829504.000000,0.000000,0.000000,15.998799,5.396049,0.121954,3.326354,4.857545,0.001248,25.901091
1403638518877829376.000000,0.000000,0.000000,18.181232,5.449842,0.121730,3.552853,5.387313,7.359822,27.992835
1403638518927829504.000000,0.000000,0.000000,17.560934,5.443121,0.113345,6.646659,8.123802,0.001440,27.551548
1403638518977829376.000000,0.000000,0.000000,16.639993,5.568851,0.118402,7.069546,8.132345,0.001120,26.520205
1403638519027829504.000000,0.000000,0.000000,15.804876,5.513650,0.114690,6.842854,7.586450,0.000960,25.520542
