#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,552
0.004288,4,1,0,1125
0.144866,5,1,0,1571
0.581417,6,1,0,2076
0.300644,7,1,0,2618
0.955182,8,1,0,2825
1.106001,9,1,0,3035
1.205394,10,1,0,3676
0.714155,0,0,0,0
72.913634,0,0,0,0
1.235410,0,0,0,0
1.446645,0,0,0,0
1.520982,0,0,0,0
2.039295,0,0,0,0
1.923677,0,0,0,0
2.266626,0,0,0,0
2.372643,0,0,0,0
2.351011,0,0,0,0
2.656200,0,0,0,0
2.476549,0,0,0,0
2.694857,0,0,0,0
4.533412,0,0,0,0
4.566532,0,0,0,0
4.134302,0,0,0,0
4.157950,0,0,0,0
4.055068,0,0,0,0
3.777368,0,0,0,0
4.158174,0,0,0,0
3.288113,0,0,0,0
3.486772,0,0,0,0
3.790649,0,0,0,0
5.158093,0,0,0,0
5.197613,0,0,0,0
5.926137,0,0,0,0
3.111791,0,0,0,0
5.605652,0,0,0,0
2.981036,0,0,0,0
4.373026,0,0,0,0
5.205326,3,1,0,413
2.789930,4,1,0,528
0.004928,5,1,0,655
0.004513,6,1,0,810
0.440231,7,1,0,947
0.510951,8,1,0,1109
0.652714,9,1,0,1282
0.566792,10,1,0,1407
0.867245,0,0,0,0
0.965103,3,1,0,437
1.231891,4,1,0,623
47.492294,5,1,0,1013
0.933358,6,1,0,1358
0.005696,7,1,0,2139
0.004288,8,1,0,2789
0.467495,9,1,0,3365
0.347205,10,1,0,3797
0.745323,0,0,0,0
0.955150,0,0,0,0
1.110224,0,0,0,0
1.257971,0,0,0,0
1.687865,0,0,0,0
90.436521,0,0,0,0
1.390805,0,0,0,0
1.642649,0,0,0,0
1.788411,0,0,0,0
1.994686,0,0,0,0
2.238465,0,0,0,0
2.147648,0,0,0,0
2.552839,0,0,0,0
3.044590,0,0,0,0
3.061966,0,0,0,0
3.275633,0,0,0,0
3.660951,0,0,0,0
5.112300,0,0,0,0
5.270702,0,0,0,0
4.902793,0,0,0,0
4.551940,0,0,0,0
4.404258,0,0,0,0
4.654502,0,0,0,0
5.224878,0,0,0,0
4.010620,0,0,0,0
7.028905,0,0,0,0
5.161837,0,0,0,0
3.470612,0,0,0,0
4.122078,0,0,0,0
5.169038,0,0,0,0
3.732472,0,0,0,0
4.873353,0,0,0,0
3.503348,0,0,0,0
4.872681,0,0,0,0
7.321837,0,0,0,0
5.079308,0,0,0,0
3.300913,0,0,0,0
5.703989,0,0,0,0
4.406018,0,0,0,0
4.642981,0,0,0,0
6.029338,0,0,0,0
4.680582,0,0,0,0
4.901385,0,0,0,0
8.289884,0,0,0,0
7.896342,0,0,0,0
7.172972,0,0,0,0
6.390880,0,0,0,0
5.313295,0,0,0,0
4.334113,0,0,0,0
4.360065,0,0,0,0
8.243995,0,0,0,0
5.174637,0,0,0,0
8.238844,0,0,0,0
6.084251,0,0,0,0
7.802581,0,0,0,0
5.278287,0,0,0,0
9.499822,0,0,0,0
6.847239,0,0,0,0
5.522514,0,0,0,0
7.784916,0,0,0,0
10.037846,0,0,0,0
5.438001,0,0,0,0
5.877816,0,0,0,0
7.173739,0,0,0,0
5.367056,0,0,0,0
6.333503,0,0,0,0
8.672161,0,0,0,0
6.781765,0,0,0,0
8.045496,0,0,0,0
9.327243,0,0,0,0
7.794741,0,0,0,0
11.786672,0,0,0,0
11.630350,0,0,0,0
7.752212,0,0,0,0
9.437134,0,0,0,0
8.988518,0,0,0,0
14.477144,0,0,0,0
14.264853,0,0,0,0
15.955727,0,0,0,0
11.408522,0,0,0,0
