#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095368,0.028545,0.298372,0.015361,0.015361,9.450062
9.194441,0.093825,0.931054,0.004288,0.004288,10.227737
9.560175,0.196547,12.241111,0.144866,0.144866,36.398912
10.332378,0.345606,24.390540,0.581417,0.581417,62.132097
8.129561,0.343781,13.883952,0.300644,0.300644,51.819750
12.527323,0.486760,21.096443,0.955182,0.955182,78.014158
12.830048,0.443943,34.122014,1.106001,1.106001,93.737242
9.634448,0.320517,22.471216,1.205394,1.205394,79.969708
13.305095,0.282148,29.836862,0.714155,0.714155,97.206733
14.494456,0.260452,39.625329,72.913634,72.913634,184.005087
13.146884,0.624810,41.787216,1.235410,1.235410,111.458562
16.633561,0.450246,45.281510,1.446645,1.446645,123.615928
12.302584,0.394566,31.849244,1.520982,1.520982,114.482799
11.191208,0.330117,31.244531,2.039295,2.039295,114.859318
12.618077,0.273508,32.432165,1.923677,1.923677,120.806639
18.431315,0.300965,39.915381,2.266626,2.266626,129.843189
19.297665,0.295780,38.236380,2.372643,2.372643,133.577165
19.521604,0.278757,56.619822,2.351011,2.351011,178.235946
20.970938,0.206403,60.913935,2.656200,2.656200,184.799692
19.421346,0.240548,54.489454,2.476549,2.476549,183.952254
18.155791,0.364198,51.869095,2.694857,2.694857,183.652794
19.034588,0.316805,51.519490,4.533412,4.533412,201.618310
13.922768,0.333125,44.990209,4.566532,4.566532,290.915102
13.550538,0.277349,38.476511,4.134302,4.134302,189.060587
15.645418,0.296388,40.565023,4.157950,4.157950,159.445520
9.723474,0.144194,30.077922,4.055068,4.055068,135.493162
22.406415,0.375174,81.014811,3.777368,3.777368,235.165628
20.759959,0.325733,53.983175,4.158174,4.158174,181.275159
25.844866,0.433927,77.850476,3.288113,3.288113,236.114602
25.768161,0.429671,61.459767,3.486772,3.486772,238.426637
17.457477,0.315493,50.648885,3.790649,3.790649,193.197257
14.172116,0.318981,39.069864,5.158093,5.158093,183.921022
15.768492,0.276612,37.436912,5.197613,5.197613,176.315565
14.603259,0.220035,37.741012,5.926137,5.926137,176.603569
13.545611,0.186370,32.477574,3.111791,3.111791,156.414467
14.363191,0.161507,42.711070,5.605652,5.605652,178.665328
12.513627,0.118530,42.254264,2.981036,2.981036,170.549654
12.711518,0.132866,32.493830,4.373026,4.373026,155.798650
7.484912,0.083841,16.107729,5.205326,5.205326,92.029984
13.247334,0.145026,36.622660,2.789930,2.789930,156.941515
9.443309,0.040353,0.463975,0.004928,0.004928,9.957621
9.354444,0.110081,1.014959,0.004513,0.004513,10.488029
9.615472,0.170114,1.288820,0.440231,0.440231,21.840295
9.865651,0.125442,1.754299,0.510951,0.510951,20.960953
10.053526,0.057345,2.077887,0.652714,0.652714,23.508575
10.230137,0.047360,2.483430,0.566792,0.566792,27.981218
10.568126,0.046688,2.945773,0.867245,0.867245,28.438537
10.806082,0.040032,3.997852,0.965103,0.965103,32.478278
11.323178,0.039328,4.241408,1.231891,1.231891,38.553473
11.543820,0.047841,4.809608,47.492294,47.492294,85.541503
11.891474,0.046497,5.410193,0.933358,0.933358,52.678228
8.902437,0.036769,0.404518,0.005696,0.005696,9.353836
9.315979,0.103810,1.060944,0.004288,0.004288,10.489277
9.627280,0.205955,1.650393,0.467495,0.467495,19.599557
10.073430,0.225508,6.428576,0.347205,0.347205,25.907427
10.514013,0.212579,19.326337,0.745323,0.745323,62.237986
11.178599,0.336901,17.691528,0.955150,0.955150,63.189873
12.040724,0.369702,30.169699,1.110224,1.110224,84.330797
13.093412,0.493607,38.243740,1.257971,1.257971,112.657461
14.028242,0.462407,39.539503,1.687865,1.687865,118.877042
13.716653,0.409446,24.023655,90.436521,90.436521,185.492438
14.228373,0.509096,48.840762,1.390805,1.390805,123.739355
15.241860,0.542536,56.345002,1.642649,1.642649,138.987934
16.271859,0.483240,45.726987,1.788411,1.788411,132.605087
14.676443,0.531304,39.815059,1.994686,1.994686,129.285773
15.612842,0.517543,41.381387,2.238465,2.238465,129.797045
15.924847,0.560776,45.770028,2.147648,2.147648,142.369393
14.868958,0.721131,52.568626,2.552839,2.552839,176.503888
14.715260,0.724779,47.382053,3.044590,3.044590,154.840684
15.285956,0.668042,52.524786,3.061966,3.061966,176.477583
15.244260,0.736811,44.488409,3.275633,3.275633,163.079975
15.846957,0.699435,60.715180,3.660951,3.660951,211.401370
8.953829,0.497992,30.538409,5.112300,5.112300,154.832619
7.646386,0.325381,22.012297,5.270702,5.270702,150.147333
7.215148,0.339557,22.140843,4.902793,4.902793,275.752380
8.543968,0.481191,29.172309,4.551940,4.551940,151.962657
13.874800,0.490567,40.892388,4.404258,4.404258,200.355797
10.628191,0.591657,35.242831,4.654502,4.654502,162.427965
7.959383,0.412999,22.011881,5.224878,5.224878,157.278288
8.471711,0.411750,22.655283,4.010620,4.010620,148.244617
8.738018,0.379206,23.968519,7.028905,7.028905,159.816278
16.373621,0.641354,49.245664,5.161837,5.161837,198.936480
9.220074,0.351526,27.081941,3.470612,3.470612,159.053835
8.534976,0.325253,23.492927,4.122078,4.122078,161.197963
8.400542,0.341413,24.572720,5.169038,5.169038,185.383477
9.903796,0.479559,32.172545,3.732472,3.732472,187.629078
10.783073,0.397222,39.119657,4.873353,4.873353,192.925541
10.255129,0.414854,35.236815,3.503348,3.503348,186.401123
10.324090,0.399782,35.800184,4.872681,4.872681,195.231592
9.983030,0.366565,32.617064,7.321837,7.321837,214.716107
