#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,2164
0.004928,4,1,0,2825
0.347557,5,1,0,3439
1.618039,6,1,0,4067
1.864123,7,1,0,4717
2.334658,8,1,0,5071
2.509700,9,1,0,5549
3.347472,10,1,0,5917
3.354640,0,0,0,0
95.524441,0,0,0,0
4.201564,0,0,0,0
4.520705,0,0,0,0
5.443822,0,0,0,0
5.399533,0,0,0,0
7.027653,0,0,0,0
7.750863,0,0,0,0
8.925696,0,0,0,0
9.072641,0,0,0,0
10.082256,0,0,0,0
10.840411,0,0,0,0
11.926091,0,0,0,0
13.456833,0,0,0,0
13.259870,0,0,0,0
12.671446,0,0,0,0
12.187150,0,0,0,0
12.216655,0,0,0,0
11.599238,0,0,0,0
12.537235,0,0,0,0
11.822345,0,0,0,0
12.346833,0,0,0,0
14.347309,0,0,0,0
15.506494,0,0,0,0
13.144413,0,0,0,0
12.925785,0,0,0,0
13.318719,0,0,0,0
10.377748,0,0,0,0
14.549104,0,0,0,0
10.026448,0,0,0,0
13.159325,0,0,0,0
12.252783,0,0,0,0
11.973036,0,0,0,0
11.960875,0,0,0,0
12.167310,0,0,0,0
12.043149,0,0,0,0
9.850669,0,0,0,0
12.599861,0,0,0,0
11.651111,0,0,0,0
11.333026,0,0,0,0
11.679752,0,0,0,0
12.432914,0,0,0,0
9.533577,0,0,0,0
10.347220,0,0,0,0
9.955023,0,0,0,0
11.353059,0,0,0,0
8.399576,0,0,0,0
8.870239,0,0,0,0
9.449704,0,0,0,0
10.019504,0,0,0,0
10.037040,0,0,0,0
8.667933,0,0,0,0
12.168462,0,0,0,0
8.935649,0,0,0,0
9.068002,0,0,0,0
8.119348,0,0,0,0
8.363896,0,0,0,0
10.263155,0,0,0,0
3.725206,0,0,0,0
6.435868,0,0,0,0
6.129400,0,0,0,0
7.815857,0,0,0,0
8.140052,0,0,0,0
4.742340,0,0,0,0
7.123782,0,0,0,0
6.479613,0,0,0,0
6.783969,0,0,0,0
6.676800,0,0,0,0
5.604048,0,0,0,0
7.211464,0,0,0,0
7.601261,0,0,0,0
8.802654,0,0,0,0
8.736797,0,0,0,0
8.646332,0,0,0,0
