#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.192840,6.460925,0.004768,16.566541,14.252812,0.003776,26.717407
1413393212305760512.000000,0.000000,0.000000,17.840320,7.142374,0.068865,9.124963,9.020961,0.000832,28.911518
1413393212355760384.000000,0.000000,0.000000,16.269034,10.437237,0.065633,9.260804,9.675435,0.001088,30.533077
1413393212405760512.000000,0.000000,0.000000,16.952914,13.283134,0.091681,13.178205,10.022800,4.949223,34.211818
1413393212455760384.000000,0.000000,0.000000,14.397711,14.484527,0.087201,10.833019,7.905937,0.000992,33.159227
1413393212505760512.000000,0.000000,0.000000,14.457487,17.257783,0.110785,10.354004,9.666282,0.001152,36.013315
1413393212555760384.000000,0.000000,0.000000,17.164918,17.142358,0.111522,8.797310,10.171410,0.001184,38.396262
1413393212605760512.000000,0.000000,0.000000,15.485470,17.041108,0.110274,9.637930,9.088099,0.001184,36.845840
1413393212655760384.000000,0.000000,0.000000,14.994423,11.291842,0.109698,12.452754,12.165294,4.873350,30.296146
1413393212705760512.000000,0.000000,0.000000,16.148903,16.954035,0.108129,12.908857,10.323572,0.001376,37.401207
1413393212755760384.000000,0.000000,0.000000,16.570221,16.994996,0.109346,11.571462,9.282213,0.001248,37.755580
1413393212805760512.000000,0.000000,0.000000,16.569838,16.877234,0.108706,14.843157,11.652710,4.421920,37.616955
1413393212855760384.000000,0.000000,0.000000,14.698515,16.876689,0.110945,11.869834,11.866346,0.001664,35.579550
1413393212905760512.000000,0.000000,0.000000,17.126421,16.564174,0.113089,9.879182,8.546330,0.001216,37.802365
1413393212955760384.000000,0.000000,0.000000,17.158422,16.882129,0.113282,10.678233,8.575739,0.001280,38.263876
1413393213005760512.000000,0.000000,0.000000,21.149839,16.815729,0.111329,13.096827,10.956541,0.001216,41.941721
1413393213055760384.000000,0.000000,0.000000,16.766224,16.963891,0.098050,13.833607,11.682695,5.562351,37.886047
1413393213105760512.000000,0.000000,0.000000,15.628640,16.999443,0.103841,15.732002,10.591255,0.001408,36.553484
