#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.211894,0.194978,2.083998,0.015585,0.015585,10.518871
10.497846,0.373382,5.200266,0.004928,0.004928,16.080774
8.062676,0.313188,5.010632,0.347557,0.347557,63.377548
8.397528,0.296837,14.232940,1.618039,1.618039,66.891518
13.482625,0.359973,18.492873,1.864123,1.864123,90.059818
14.543152,0.348837,22.550179,2.334658,2.334658,121.521005
15.550047,0.341989,29.240995,2.509700,2.509700,117.672694
16.448268,0.461062,30.013358,3.347472,3.347472,124.101010
16.870770,0.461959,35.699135,3.354640,3.354640,144.403125
17.951137,0.462950,39.484214,95.524441,95.524441,235.585903
18.919247,0.443559,42.268445,4.201564,4.201564,133.954079
19.880477,0.558440,41.351600,4.520705,4.520705,132.703565
20.819243,0.551335,47.370695,5.443822,5.443822,152.798670
21.482004,0.603368,50.850105,5.399533,5.399533,189.532635
21.670519,0.677194,51.511938,7.027653,7.027653,164.980956
22.670373,0.515975,54.371627,7.750863,7.750863,175.521619
23.952055,0.497736,54.404619,8.925696,8.925696,183.703464
25.260010,0.651274,65.708685,9.072641,9.072641,207.565119
26.598621,0.618057,61.414096,10.082256,10.082256,444.123132
18.514153,0.520680,50.622517,10.840411,10.840411,193.688120
24.753059,0.599465,53.223002,11.926091,11.926091,211.660697
17.061205,0.334309,46.618268,13.456833,13.456833,203.552261
14.183084,0.317028,38.871117,13.259870,13.259870,196.516352
15.618880,0.374405,41.409586,12.671446,12.671446,196.540673
19.111762,0.427750,51.023483,12.187150,12.187150,207.669568
13.656740,0.346789,38.160579,12.216655,12.216655,185.669829
16.405131,0.379589,45.524749,11.599238,11.599238,195.428912
16.143367,0.399526,42.632899,12.537235,12.537235,197.960148
23.420880,0.545128,64.192824,11.822345,11.822345,228.126565
24.065753,0.590856,65.842736,12.346833,12.346833,267.678268
25.629391,0.604392,61.731445,14.347309,14.347309,259.224579
24.228667,0.560296,57.392278,15.506494,15.506494,227.951363
13.540578,0.302949,39.496630,13.144413,13.144413,197.173546
14.314349,0.454151,39.798106,12.925785,12.925785,198.404987
16.945171,0.595785,43.147914,13.318719,13.318719,208.703791
21.130414,0.775851,58.905709,10.377748,10.377748,220.612697
21.259472,0.780396,61.429040,14.549104,14.549104,231.480981
20.951244,0.665834,62.298556,10.026448,10.026448,261.634950
