#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998254,0.052353,0.562089,0.014368,0.014368,9.638264
9.664921,0.182371,1.971199,0.004608,0.004608,11.827067
10.345540,0.314885,7.412565,0.333829,0.333829,38.420736
10.550855,0.423975,15.776218,0.655371,0.655371,57.513967
11.177457,0.524968,15.902620,0.849773,0.849773,59.700721
11.681561,0.455495,18.847434,0.725899,0.725899,68.450683
11.258802,0.539176,21.527381,0.730059,0.730059,74.521947
10.513158,0.438887,17.518646,1.389174,1.389174,74.657790
11.754362,0.325413,14.218433,1.919614,1.919614,64.952708
12.649288,0.434759,34.437409,41.719796,41.719796,134.190956
12.852811,0.377862,39.673844,1.818877,1.818877,99.354277
13.903740,0.588809,36.249822,1.739675,1.739675,116.646678
11.524278,0.358374,30.592484,2.773580,2.773580,101.684585
11.119536,0.371206,24.858218,2.007584,2.007584,82.018547
10.711657,0.252580,23.961948,2.137186,2.137186,81.111492
14.418948,0.278341,40.251229,2.565065,2.565065,118.818393
10.888877,0.305989,40.720612,2.777420,2.777420,126.193934
15.806970,0.342149,46.074650,3.161778,3.161778,139.643554
17.324690,0.629482,44.021817,3.092113,3.092113,134.500753
17.333203,0.442823,47.453743,3.618074,3.618074,144.233548
16.375491,0.270948,38.553859,4.135970,4.135970,136.605939
12.522310,0.309509,34.024986,4.616297,4.616297,125.799175
18.015517,0.246468,37.976921,4.629097,4.629097,258.632447
17.595543,0.450055,59.254090,5.107057,5.107057,157.974981
18.978733,0.461063,49.640658,4.956655,4.956655,151.816100
14.202369,0.293636,31.494195,4.909806,4.909806,135.539522
15.717337,0.314725,35.211150,4.735947,4.735947,130.316176
14.005310,0.299525,41.713364,5.064240,5.064240,141.117306
17.015597,0.446439,57.884149,4.259492,4.259492,157.379612
19.625207,0.550665,54.734787,4.807724,4.807724,161.440605
13.775674,0.431270,34.504835,5.561912,5.561912,139.260701
16.206432,0.413511,45.183723,5.900157,5.900157,158.586703
10.440230,0.231107,24.184287,5.528792,5.528792,123.481892
13.132496,0.485704,30.711622,5.710491,5.710491,135.306751
14.204193,0.670379,37.915960,6.553224,6.553224,151.300668
14.248386,0.472872,47.249164,4.287907,4.287907,157.733826
11.846364,0.413126,40.534018,6.735019,6.735019,149.478496
15.351635,0.412263,43.809526,5.365429,5.365429,156.457294
14.186305,0.368582,37.950553,6.754379,6.754379,143.977577
10.666441,0.401959,36.498082,4.307044,4.307044,129.601221
9.957277,0.540297,37.004842,6.946447,6.946447,140.288302
14.264418,0.665194,48.678243,5.375381,5.375381,161.326619
13.347411,0.631786,45.364431,4.223491,4.223491,152.307180
13.881308,0.628330,44.602658,6.634505,6.634505,158.864404
14.939660,0.558953,47.396655,7.156849,7.156849,162.492718
9.854268,0.371334,30.533155,4.295620,4.295620,130.374513
12.429861,0.392294,34.737574,6.665993,6.665993,137.950921
12.638184,0.483112,34.532803,3.930494,3.930494,130.539700
13.453941,0.367174,29.976251,6.553096,6.553096,133.559396
12.685480,0.393735,27.477043,6.014943,6.014943,124.268144
10.308483,0.324645,37.529331,4.078113,4.078113,130.045548
10.871116,0.325029,37.294127,6.051231,6.051231,135.100252
15.358227,0.492552,39.524018,6.096193,6.096193,150.330893
15.680792,0.460968,43.876791,5.052112,5.052112,154.812788
12.198561,0.233764,37.891448,5.980159,5.980159,143.701668
15.387412,0.593417,51.283020,5.250963,5.250963,159.652865
11.541719,0.344357,31.456754,4.394886,4.394886,131.665158
12.807563,0.481608,33.500723,7.727099,7.727099,141.224606
15.308979,0.587593,42.593731,4.573544,4.573544,156.063560
11.301619,0.335078,34.838536,5.674426,5.674426,139.022523
13.874331,0.433031,38.694949,4.388325,4.388325,146.128810
10.555047,0.430759,30.134653,7.038991,7.038991,271.206568
13.103024,0.534120,31.249584,5.958975,5.958975,141.602628
12.701481,0.365958,30.841737,5.373941,5.373941,139.807719
15.821435,0.525896,55.417326,7.745691,7.745691,184.215719
11.179249,0.398023,33.767222,4.609129,4.609129,142.341743
11.825915,0.297093,28.501027,8.432422,8.432422,140.890872
9.476662,0.449511,30.144638,6.394757,6.394757,133.617701
11.667289,0.608489,37.268303,8.015583,8.015583,150.311053
14.285378,0.978736,48.006776,5.626905,5.626905,179.662078
13.880668,0.855822,61.543247,7.535735,7.535735,192.812687
13.841371,0.952175,43.555570,7.664986,7.664986,168.507982
13.876763,0.971888,58.967334,6.218274,6.218274,190.265126
12.942829,0.885486,47.674740,7.695450,7.695450,155.889894
9.103985,0.482087,36.606596,6.342148,6.342148,138.775607
10.587400,0.663402,39.770262,7.809660,7.809660,109.683370
6.808684,0.430951,23.594006,5.885949,5.885949,113.863084
6.746283,0.311717,23.038445,5.858141,5.858141,112.802491
6.837580,0.295237,18.917708,4.247491,4.247491,104.576313
7.006511,0.270980,18.382116,9.156562,9.156562,105.562345
6.708554,0.253796,18.638632,4.760747,4.760747,104.510776
7.182034,0.289380,17.347795,6.484743,6.484743,105.842381
7.348437,0.328901,19.684536,6.427302,6.427302,109.349317
7.236403,0.306213,19.321426,4.317988,4.317988,109.194658
7.256787,0.362726,22.183231,5.684378,5.684378,124.694808
10.753898,0.499208,34.906793,4.612329,4.612329,135.733191
11.351124,0.533416,38.046971,7.829532,7.829532,136.208878
12.691241,0.607274,39.846391,5.958143,5.958143,143.306559
14.458245,0.860462,45.237101,6.103009,6.103009,153.251101
9.951198,0.527528,27.085454,6.292100,6.292100,127.245761
13.558423,0.636810,35.885177,7.113009,7.113009,141.470402
13.311923,0.593162,36.963177,5.680058,5.680058,144.516722
12.506374,0.448327,47.163083,6.116897,6.116897,150.710516
10.572968,0.556841,37.334159,8.654057,8.654057,137.510820
12.360868,0.596234,36.091611,5.899294,5.899294,136.911962
