#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,783
0.004608,4,1,0,1108
0.333829,5,1,0,1301
0.655371,6,1,0,1645
0.849773,7,1,0,1860
0.725899,8,1,0,1879
0.730059,9,1,0,2169
1.389174,10,1,0,2584
1.919614,0,0,0,0
41.719796,0,0,0,0
1.818877,0,0,0,0
1.739675,0,0,0,0
2.773580,0,0,0,0
2.007584,0,0,0,0
2.137186,0,0,0,0
2.565065,0,0,0,0
2.777420,0,0,0,0
3.161778,0,0,0,0
3.092113,0,0,0,0
3.618074,0,0,0,0
4.135970,0,0,0,0
4.616297,0,0,0,0
4.629097,0,0,0,0
5.107057,0,0,0,0
4.956655,0,0,0,0
4.909806,0,0,0,0
4.735947,0,0,0,0
5.064240,0,0,0,0
4.259492,0,0,0,0
4.807724,0,0,0,0
5.561912,0,0,0,0
5.900157,0,0,0,0
5.528792,0,0,0,0
5.710491,0,0,0,0
6.553224,0,0,0,0
4.287907,0,0,0,0
6.735019,0,0,0,0
5.365429,0,0,0,0
6.754379,0,0,0,0
4.307044,0,0,0,0
6.946447,0,0,0,0
5.375381,0,0,0,0
4.223491,0,0,0,0
6.634505,0,0,0,0
7.156849,0,0,0,0
4.295620,0,0,0,0
6.665993,0,0,0,0
3.930494,0,0,0,0
6.553096,0,0,0,0
6.014943,0,0,0,0
4.078113,0,0,0,0
6.051231,0,0,0,0
6.096193,0,0,0,0
5.052112,0,0,0,0
5.980159,0,0,0,0
5.250963,0,0,0,0
4.394886,0,0,0,0
7.727099,0,0,0,0
4.573544,0,0,0,0
5.674426,0,0,0,0
4.388325,0,0,0,0
7.038991,0,0,0,0
5.958975,0,0,0,0
5.373941,0,0,0,0
7.745691,0,0,0,0
4.609129,0,0,0,0
8.432422,0,0,0,0
6.394757,0,0,0,0
8.015583,0,0,0,0
5.626905,0,0,0,0
7.535735,0,0,0,0
7.664986,0,0,0,0
6.218274,0,0,0,0
7.695450,0,0,0,0
6.342148,0,0,0,0
7.809660,0,0,0,0
5.885949,0,0,0,0
5.858141,0,0,0,0
4.247491,0,0,0,0
9.156562,0,0,0,0
4.760747,0,0,0,0
6.484743,0,0,0,0
6.427302,0,0,0,0
4.317988,0,0,0,0
5.684378,0,0,0,0
4.612329,0,0,0,0
7.829532,0,0,0,0
5.958143,0,0,0,0
6.103009,0,0,0,0
6.292100,0,0,0,0
7.113009,0,0,0,0
5.680058,0,0,0,0
6.116897,0,0,0,0
8.654057,0,0,0,0
5.899294,0,0,0,0
5.621497,0,0,0,0
6.751147,0,0,0,0
5.045200,0,0,0,0
7.799004,0,0,0,0
7.330804,0,0,0,0
6.207171,0,0,0,0
6.345253,0,0,0,0
5.912926,0,0,0,0
7.533112,0,0,0,0
5.202258,0,0,0,0
7.578360,0,0,0,0
6.899918,0,0,0,0
6.602153,0,0,0,0
9.081456,0,0,0,0
6.146785,0,0,0,0
7.249011,0,0,0,0
6.540776,0,0,0,0
6.954287,0,0,0,0
7.424534,0,0,0,0
5.174386,0,0,0,0
6.358661,0,0,0,0
5.748603,0,0,0,0
8.755435,0,0,0,0
7.292947,0,0,0,0
7.708794,0,0,0,0
8.369413,0,0,0,0
8.021919,0,0,0,0
8.487686,0,0,0,0
8.745035,0,0,0,0
10.415333,0,0,0,0
8.257635,0,0,0,0
8.710090,0,0,0,0
11.023022,0,0,0,0
10.754187,0,0,0,0
10.994734,0,0,0,0
11.148881,0,0,0,0
11.723546,0,0,0,0
11.572471,0,0,0,0
10.259234,0,0,0,0
8.460774,0,0,0,0
9.936062,0,0,0,0
9.951485,0,0,0,0
11.980990,0,0,0,0
10.416421,0,0,0,0
11.969149,0,0,0,0
11.022767,0,0,0,0
11.611864,0,0,0,0
10.011038,0,0,0,0
9.056688,0,0,0,0
11.126545,0,0,0,0
11.639993,0,0,0,0
10.799403,0,0,0,0
8.654857,0,0,0,0
10.488390,0,0,0,0
11.079888,0,0,0,0
9.871260,0,0,0,0
10.856012,0,0,0,0
7.964382,0,0,0,0
10.778027,0,0,0,0
9.937406,0,0,0,0
10.265827,0,0,0,0
11.127184,0,0,0,0
9.307700,0,0,0,0
10.366213,0,0,0,0
10.110433,0,0,0,0
10.549384,0,0,0,0
11.581623,0,0,0,0
11.421654,0,0,0,0
9.592024,0,0,0,0
10.563367,0,0,0,0
15.040942,0,0,0,0
11.313907,0,0,0,0
12.487718,0,0,0,0
14.784299,0,0,0,0
9.270323,0,0,0,0
11.624793,0,0,0,0
10.900109,0,0,0,0
11.856572,0,0,0,0
10.555048,0,0,0,0
8.586696,0,0,0,0
10.732779,0,0,0,0
9.754779,0,0,0,0
11.404661,0,0,0,0
9.443062,0,0,0,0
11.838396,0,0,0,0
10.663337,0,0,0,0
9.037456,0,0,0,0
13.151857,0,0,0,0
11.203314,0,0,0,0
15.153552,0,0,0,0
13.311315,0,0,0,0
13.636089,0,0,0,0
10.484807,0,0,0,0
12.389637,0,0,0,0
12.703466,0,0,0,0
10.364228,0,0,0,0
12.125248,0,0,0,0
12.404549,0,0,0,0
18.351620,0,0,0,0
13.335571,0,0,0,0
13.676250,0,0,0,0
12.278403,0,0,0,0
14.163617,0,0,0,0
14.739050,0,0,0,0
18.472901,0,0,0,0
12.905229,0,0,0,0
15.325844,0,0,0,0
15.890428,0,0,0,0
14.023454,0,0,0,0
18.705609,0,0,0,0
16.629992,0,0,0,0
16.576199,0,0,0,0
16.850443,0,0,0,0
16.233986,0,0,0,0
16.753611,0,0,0,0
16.121952,0,0,0,0
13.933181,0,0,0,0
16.074144,0,0,0,0
19.500118,0,0,0,0
19.176784,0,0,0,0
16.618856,0,0,0,0
19.874204,0,0,0,0
14.984526,0,0,0,0
18.869228,0,0,0,0
12.897453,0,0,0,0
18.069215,0,0,0,0
17.986174,0,0,0,0
18.130944,0,0,0,0
16.880492,0,0,0,0
16.862284,0,0,0,0
13.372341,0,0,0,0
16.967214,0,0,0,0
17.457045,0,0,0,0
16.722250,0,0,0,0
12.781899,0,0,0,0
16.564615,0,0,0,0
14.393029,0,0,0,0
16.238946,0,0,0,0
16.883276,0,0,0,0
16.714665,0,0,0,0
16.702986,0,0,0,0
16.756682,0,0,0,0
16.665801,0,0,0,0
13.661305,0,0,0,0
16.277091,0,0,0,0
15.246131,0,0,0,0
14.878732,0,0,0,0
14.661161,0,0,0,0
14.882957,0,0,0,0
11.169201,0,0,0,0
13.041808,0,0,0,0
14.770379,0,0,0,0
