#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.299920,2.133089,0.004960,11.770394,4.186306,0.003296,32.644420
1403636858701666560.000000,0.000000,0.000000,26.349729,3.003312,0.072705,2.222531,2.532712,0.001120,33.302031
1403636858751666432.000000,0.000000,0.000000,23.936794,4.584168,0.083682,2.605737,3.196115,0.001248,32.660485
1403636858801666560.000000,0.000000,0.000000,24.980588,4.311748,0.101026,2.692842,3.032432,0.001504,33.430513
1403636858851666432.000000,0.000000,0.000000,25.444530,5.439639,0.096130,2.453159,3.401334,7.235699,35.116364
1403636858901666560.000000,0.000000,0.000000,24.176031,5.894525,0.147426,6.504199,5.045904,0.001376,34.439169
1403636858951666432.000000,0.000000,0.000000,24.811497,6.217731,0.118753,5.470998,6.328260,0.001312,35.221389
1403636859001666560.000000,0.000000,0.000000,23.083757,6.072128,0.132194,4.588585,6.309508,0.001216,33.402545
1403636859051666432.000000,0.000000,0.000000,28.303360,6.042592,0.117410,3.976351,6.358468,0.001280,46.375038
1403636859101666560.000000,0.000000,0.000000,25.725015,6.119105,0.130338,4.078209,6.143457,6.768331,52.576640
1403636859151666432.000000,0.000000,0.000000,23.901690,5.135250,0.157123,5.653274,5.894493,0.001120,38.259646
1403636859201666560.000000,0.000000,0.000000,24.373634,6.824396,0.131330,4.566952,6.342501,0.000832,41.186572
1403636859251666432.000000,0.000000,0.000000,23.200847,6.872205,0.135394,4.566952,6.834796,0.001088,40.501953
1403636859301666560.000000,0.000000,0.000000,24.314337,7.564856,0.131106,3.428086,6.832077,0.001344,49.167210
1403636859351666432.000000,0.000000,0.000000,24.316993,3.887838,0.099969,3.037488,6.179361,9.383060,44.204796
1403636859401666560.000000,0.000000,0.000000,23.796569,8.838700,0.101826,5.519607,7.033392,0.000992,49.027272
1403636859451666432.000000,0.000000,0.000000,24.242912,8.611465,0.141282,5.471543,7.992798,0.001504,48.084121
1403636859501666560.000000,0.000000,0.000000,24.643014,8.487047,0.142787,3.532600,5.858525,0.001024,47.952950
1403636859551666432.000000,0.000000,0.000000,26.214399,8.932749,0.140770,4.005759,7.478295,0.001536,56.548063
1403636859601666560.000000,0.000000,0.000000,24.288737,4.240963,0.081889,4.723530,7.623961,6.425094,44.224700
1403636859651666432.000000,0.000000,0.000000,22.654119,8.022783,0.117250,6.774635,8.315716,0.001248,46.089370
1403636859701666560.000000,0.000000,0.000000,23.338417,9.263219,0.145026,6.272867,8.691434,0.001824,48.328509
1403636859751666432.000000,0.000000,0.000000,24.118558,9.512311,0.145634,5.343188,7.307380,0.000992,48.382302
1403636859801666560.000000,0.000000,0.000000,22.590469,9.942878,0.138851,5.185362,8.441702,0.001280,55.544495
1403636859851666432.000000,0.000000,0.000000,24.069437,6.691754,0.112386,4.159810,6.158881,5.266067,47.577233
1403636859901666560.000000,0.000000,0.000000,24.028796,8.551208,0.136738,5.525144,7.880861,0.000960,50.283035
1403636859951666432.000000,0.000000,0.000000,24.815625,7.909981,0.118018,3.530424,7.999262,0.000864,46.408319
1403636860001666560.000000,0.000000,0.000000,23.011436,9.510774,0.138946,3.435894,8.854060,0.001120,48.235131
1403636860051666432.000000,0.000000,0.000000,23.858233,10.884908,0.154659,2.810957,7.690521,0.001824,58.930725
1403636860101666560.000000,0.000000,0.000000,21.895803,5.337492,0.143075,2.625193,8.189666,6.306979,47.085001
1403636860151666432.000000,0.000000,0.000000,24.240832,9.585752,0.153442,3.105521,6.942062,0.001216,53.750611
1403636860201666560.000000,0.000000,0.000000,23.076877,8.351524,0.122498,2.980048,7.040751,0.001280,48.172187
1403636860251666432.000000,0.000000,0.000000,25.044780,10.514022,0.142946,3.162226,7.786171,0.001024,53.602608
1403636860301666560.000000,0.000000,0.000000,23.723319,6.739946,0.123650,2.921966,8.997070,0.001184,50.103929
1403636860351666432.000000,0.000000,0.000000,21.687671,5.401205,0.080225,3.016912,10.116352,4.513031,44.791941
1403636860401666560.000000,0.000000,0.000000,22.458372,6.123841,0.089954,4.544296,8.481990,0.001408,43.613810
1403636860451666432.000000,0.000000,0.000000,21.867130,5.022799,0.145859,2.271716,7.447510,0.001152,43.797142
1403636860501666560.000000,0.000000,0.000000,24.604390,7.119441,0.146658,2.828813,9.700025,0.001824,46.678659
1403636860551666432.000000,0.000000,0.000000,22.202943,7.494518,0.162787,4.127778,8.901133,0.001120,51.139050
1403636860601666560.000000,0.000000,0.000000,22.363362,3.625562,0.099361,3.884990,8.716842,6.099297,40.235485
1403636860651666432.000000,0.000000,0.000000,24.280225,3.542392,0.104001,4.631753,7.377141,0.000992,42.060057
1403636860701666560.000000,0.000000,0.000000,22.477636,5.578776,0.148802,4.476486,9.227986,0.001376,43.244717
1403636860751666432.000000,0.000000,0.000000,23.605750,6.145889,0.167011,3.229492,7.815067,0.001344,46.263357
1403636860801666560.000000,0.000000,0.000000,22.984844,3.188050,0.222339,3.550233,7.876540,0.001184,48.788996
1403636860851666432.000000,0.000000,0.000000,23.577237,6.405861,0.118082,3.434839,7.899965,7.547544,48.054233
1403636860901666560.000000,0.000000,0.000000,22.063198,3.350869,0.070049,5.806460,8.149953,0.001120,39.374991
1403636860951666432.000000,0.000000,0.000000,23.462259,2.651018,0.085538,0.107362,10.779530,0.107042,42.923496
1403636861001666560.000000,0.000000,0.000000,22.051613,7.493846,0.165442,0.106338,10.797291,6.552168,47.076682
1403636861051666432.000000,0.000000,0.000000,22.712584,7.861276,0.169283,0.179235,13.715449,0.204419,53.684914
1403636861101666560.000000,0.000000,0.000000,23.011116,6.867308,0.081314,0.128738,12.210754,0.100610,46.188988
1403636861151666432.000000,0.000000,0.000000,24.973035,8.836108,0.151011,0.110498,12.982701,0.093985,52.016311
1403636861201666560.000000,0.000000,0.000000,23.303216,7.020751,0.128066,0.125538,14.059583,0.101025,45.685363
1403636861251666432.000000,0.000000,0.000000,21.210128,8.624649,0.137442,0.122466,14.540230,0.102369,45.564561
1403636861301666560.000000,0.000000,0.000000,20.388642,9.176593,0.145026,0.120194,13.775194,0.103778,52.674818
1403636861351666432.000000,0.000000,0.000000,22.645286,8.604680,0.130594,0.126274,15.254993,0.111554,49.423438
1403636861401666560.000000,0.000000,0.000000,21.784185,5.897981,0.099074,0.141986,17.043182,0.108450,42.935976
1403636861451666432.000000,0.000000,0.000000,23.422323,6.787051,0.150658,0.116290,12.715337,0.094241,51.778644
1403636861501666560.000000,0.000000,0.000000,24.703879,6.252259,0.138882,0.111234,13.654136,4.606569,49.331181
1403636861551666432.000000,0.000000,0.000000,28.361281,7.041616,0.156706,0.179299,13.342548,0.289924,52.211610
1403636861601666560.000000,0.000000,0.000000,25.112558,6.567048,0.144259,0.093217,14.022622,0.172963,49.025736
1403636861651666432.000000,0.000000,0.000000,22.619078,7.998463,0.144514,0.099361,13.033839,4.873773,49.158730
1403636861701666560.000000,0.000000,0.000000,25.681751,8.192417,0.154114,0.058497,15.061422,0.120354,52.908806
1403636861751666432.000000,0.000000,0.000000,23.204015,7.335348,0.147075,0.059809,10.484742,3.261524,48.908647
1403636861801666560.000000,0.000000,0.000000,21.972540,6.967534,0.163235,0.056865,9.386676,0.094241,48.676547
1403636861851666432.000000,0.000000,0.000000,23.221648,7.651289,0.076033,0.046657,9.833948,3.185362,52.878693
1403636861901666560.000000,0.000000,0.000000,22.353634,6.060864,0.140290,0.081217,9.134416,0.083393,45.706579
1403636861951666432.000000,0.000000,0.000000,24.520836,7.313940,0.159971,0.078369,12.239330,0.069921,54.545408
1403636862001666560.000000,0.000000,0.000000,22.128159,4.975183,0.163426,0.087457,13.601528,0.078337,45.504048
1403636862051666432.000000,0.000000,0.000000,22.695048,4.267619,0.133058,0.085665,15.027662,0.079169,45.630642
1403636862101666560.000000,0.000000,0.000000,23.129134,7.263443,0.186083,0.099746,15.666456,0.082402,53.146985
1403636862151666432.000000,0.000000,0.000000,22.521637,5.369653,0.144866,0.103874,15.588023,5.438326,47.844309
1403636862201666560.000000,0.000000,0.000000,23.718167,4.719658,0.151907,0.154050,13.562807,0.189411,46.627203
1403636862251666432.000000,0.000000,0.000000,23.839225,3.741980,0.137954,0.108706,13.388116,0.147907,41.403088
1403636862301666560.000000,0.000000,0.000000,22.281249,4.296228,0.142242,0.102146,13.124496,0.096386,43.991544
