#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1200
0.005248,4,1,0,1314
0.004992,5,1,0,1009
0.532073,6,1,0,934
0.533289,7,1,0,1115
0.530377,7,2,0,1663
0.855407,8,2,0,2235
1.176404,10,1,0,2644
1.133492,0,0,0,0
1.425433,0,0,0,0
46.061323,0,0,0,0
2.142374,0,0,0,0
2.400874,0,0,0,0
1.841281,0,0,0,0
1.862081,0,0,0,0
2.000579,0,0,0,0
2.006019,0,0,0,0
2.252200,0,0,0,0
2.423210,0,0,0,0
2.474508,0,0,0,0
2.791409,0,0,0,0
3.136439,0,0,0,0
4.046088,0,0,0,0
4.696946,0,0,0,0
3.649344,0,0,0,0
3.474909,0,0,0,0
3.818083,0,0,0,0
3.836547,0,0,0,0
3.985095,0,0,0,0
4.457167,0,0,0,0
4.161161,0,0,0,0
4.708595,0,0,0,0
4.077512,0,0,0,0
3.894053,0,0,0,0
4.253099,0,0,0,0
4.011847,0,0,0,0
4.620561,0,0,0,0
5.032761,0,0,0,0
3.763427,0,0,0,0
3.838179,0,0,0,0
7.178366,0,0,0,0
6.397904,0,0,0,0
4.837525,0,0,0,0
5.628547,0,0,0,0
4.242539,0,0,0,0
4.170346,0,0,0,0
5.483233,0,0,0,0
5.101626,3,1,0,636
3.597919,4,1,0,823
4.992664,5,1,0,1043
0.005088,6,1,0,1264
0.004672,7,1,0,1441
0.555081,8,1,0,1661
0.878960,9,1,0,1815
1.133716,3,7,0,1044
1.334616,0,0,0,0
1.638717,0,0,0,0
1.597340,0,0,0,0
1.518363,0,0,0,0
50.752030,0,0,0,0
1.477370,0,0,0,0
2.050820,0,0,0,0
2.422378,0,0,0,0
1.588380,0,0,0,0
1.616893,0,0,0,0
1.990499,0,0,0,0
1.821152,0,0,0,0
2.887123,0,0,0,0
2.212263,0,0,0,0
2.166919,0,0,0,0
2.402474,0,0,0,0
3.391516,2,1,0,269
2.940276,3,1,0,680
3.199960,4,1,0,875
2.697040,5,1,0,817
2.759760,6,1,0,952
